4	1	1	0	10795978.9746	914.760210042	339.864630391	838	435338043	429.070874315	150.177850473	404	477422013	25241553.4504	0.427706598795	0.911851634709	9	4	0	0
4	2	1	0	11839883.9732	832.302153008	312.449787696	755	434395972	418.42660958	130.147803382	397	455417614	24690688.6596	0.479528300587	0.953840955304	9	4	0	0
4	3	1	0	11472973.4956	990.71110061	340.738888086	927	501049167	433.253881763	130.754037185	412	465062082	24350682.833	0.471156130376	1.0773812495	9	4	0	0
4	4	1	0	11583904.1396	849.727315099	301.380747702	777	433902207	414.608741633	124.493767678	394	435561409	23831622.6971	0.486072823778	0.996190658847	9	4	0	0
4	5	1	0	11163388.5267	882.73579557	306.607245518	811	434394285	415.832365691	126.496429635	395	435396031	23752474.0229	0.46998845324	0.99769923029	9	4	0	0
4	6	1	0	9113372.07802	885.430284369	305.322311923	816	355705679	410.675102179	115.894000151	392	431357111	23827652.7865	0.382470407793	0.824619949293	9	4	0	0
4	7	1	0	11356076.6432	849.829302788	298.168160823	777	425419450	427.748181343	126.307835073	407	471340854	24997097.7001	0.454295805836	0.902572833205	9	4	0	0
4	8	1	0	12215414.8281	1015.92078927	328.248122306	957	547047947	434.257201523	125.255039606	414	479873315	25068147.7567	0.487288288973	1.13998409559	9	4	0	0
4	9	1	0	10564998.2349	1095.95267348	316.998923566	1035	510409271	445.911996038	127.943918156	425	494367469	25150313.5629	0.420074215318	1.03244914564	9	4	0	0
4	10	1	0	11655317.1595	937.51740514	295.389194485	871	481682380	425.170257681	130.373112907	404	452558025	24146493.3184	0.482691917446	1.0643549631	9	4	0	0
4	11	1	0	12439590.0067	1060.0421842	347.715273282	1003	581281552	437.218942029	125.152745538	416	480838527	24948415.2539	0.498612432099	1.2088913832	9	4	0	0
4	12	1	0	9876706.48269	1035.92750488	303.670764451	980	451023153	433.719760157	128.463636262	411	464673472	24304200.8515	0.406378573935	0.970623847018	9	4	0	0
5	1	1	0	12544146.1086	842.099346072	304.56733565	768	465652307	431.232909244	132.5443871	409	484289219	25476254.5634	0.492385804882	0.961516979382	9	4	0	0
5	2	1	0	12986144.609	875.152191458	311.0653024	800	500980872	424.959638806	122.384358369	405	469958190	25087316.7534	0.517637846113	1.0660115786	9	4	0	0
5	3	1	0	10093486.2851	912.975872989	312.579032802	844	406216746	430.754445912	131.457565664	409	463656332	24417944.4607	0.413363471333	0.876116032424	9	4	0	0
5	4	1	0	10834135.4865	968.784285972	306.810916981	902	462677812	436.657867658	126.97464909	417	479087476	24889501.781	0.435289367454	0.965748083968	9	4	0	0
5	5	1	0	11356303.4952	897.895863797	300.51799564	832	449490261	420.353978552	131.807324658	399	438626766	23671329.0508	0.479749298015	1.02476705902	9	4	0	0
5	6	1	0	10978005.0456	1065.70318312	322.229258459	1001	515723610	441.743257095	147.952686502	417	482661935	24786533.6434	0.442901988779	1.06849861695	9	4	0	0
5	7	1	0	12245427.352	1000.48387915	303.778285671	938	540059197	450.532487423	146.086746732	428	504479698	25401552.1891	0.482073979608	1.07052711762	9	4	0	0
5	8	1	0	10413619.8736	945.448135166	304.374345681	880	434007021	433.70121735	127.127341085	414	478287871	25017355.5866	0.416255820385	0.907417995135	9	4	0	0
5	9	1	0	13328260.1594	959.256924315	300.608843453	897	563593180	435.344313008	127.245245188	415	478060297	24911075.4093	0.53503351182	1.17891651647	9	4	0	0
5	10	1	0	11691409.3179	951.020352131	345.636064801	886	490133065	440.26365167	133.912541636	418	488987630	25195774.7103	0.464022616979	1.00234246212	9	4	0	0
5	11	1	0	11374451.6578	904.044556884	308.132803122	837	453291557	431.002883702	133.453734305	408	474690198	24984620.8383	0.455258125848	0.954920828173	9	4	0	0
5	12	1	0	10789309.5248	920.096480309	304.864323349	852	437607087	421.909144498	125.958525942	400	458782738	24667821.9747	0.437383954526	0.953843836644	9	4	0	0
6	1	1	0	13015295.0952	851.434711147	299.043439518	781	488497894	428.581251477	143.765097225	404	475307751	25158480.2361	0.517332325843	1.02775074249	9	4	0	0
6	2	1	0	10997446.2648	870.015113916	309.424016535	798	421770277	427.487990179	134.155157599	406	468713222	24872873.527	0.442146190019	0.899847192704	9	4	0	0
6	3	1	0	12259106.5296	986.614589906	298.705518782	923	533167511	428.622124763	123.648964115	409	467550872	24745541.4811	0.495406679177	1.14034117554	9	4	0	0
6	4	1	0	10636524.6808	976.554356705	325.450043781	909	457881924	426.428784381	132.554669495	405	446834681	23770758.2968	0.447462573472	1.02472333386	9	4	0	0
6	5	1	0	9574766.42723	923.833926046	425.779865918	853	389923509	417.637156392	121.983608824	397	435965163	23680743.4102	0.404327104997	0.894391437877	9	4	0	0
6	6	1	0	9195038.80978	859.713726032	303.635591338	787	348469484	407.810684129	115.594643171	388	423363768	23550371.547	0.390441347875	0.82309708657	9	4	0	0
6	7	1	0	10964439.294	887.773645335	305.010839564	815	429087636	424.133368845	122.809817663	404	458628984	24530236.2169	0.446976506753	0.935587699359	9	4	0	0
6	8	1	0	8952284.44964	937.263375153	315.038911033	868	369873183	431.114034831	125.902786662	411	470542000	24759901.2147	0.361563819339	0.786057744048	9	4	0	0
6	9	1	0	9258307.84168	830.818107865	312.411915032	752	339074317	419.443780939	121.969492584	399	449327892	24301455.9419	0.38097749632	0.754625570851	9	4	0	0
6	10	1	0	12415271.4688	916.665938222	303.251855857	848	501677518	417.267491983	119.70590292	397	446060618	24250573.031	0.51195785984	1.12468462302	9	4	0	0
6	11	1	0	12229456.9689	908.855624437	376.236959882	839	489958614	420.220374457	134.987705571	398	454159473	24517373.7066	0.498807788927	1.07882504523	9	4	0	0
6	12	1	0	684639.434535	562.236315441	84.1396311931	566	16968292	421.566845023	123.073024791	401	460749797	24793702.1676	0.0276134411032	0.0368275626175	9	4	0	0
7	1	1	0	13197003.5734	878.210183156	307.019337557	807	510894383	426.033556675	126.413118636	404	468619871	24952816.1833	0.528878322848	1.09021066885	9	4	0	0
7	2	1	0	12231475.952	879.390071645	307.077675642	807	474152177	423.25996596	141.036290086	400	462058514	24764665.1074	0.493908393226	1.02617344478	9	4	0	0
7	3	1	0	12926505.2096	926.837083926	306.560078178	856	528131234	425.758201247	123.99039959	405	462656110	24651193.7207	0.524376440188	1.14152006768	9	4	0	0
7	4	1	0	11550239.2979	832.727718387	290.010004521	763	423985816	410.945275102	119.247491549	391	437994515	24178388.7142	0.477709223491	0.968016268423	9	4	0	0
7	5	1	0	13493544.5504	968.029400639	295.166309917	903	575800344	428.155102966	126.482154277	407	460792082	24414428.2542	0.552687304816	1.24958819062	9	4	0	0
7	6	1	0	8877332.53805	913.21546686	305.500751712	846	357365869	420.763974301	121.3261385	401	446649374	24080796.9698	0.368647788077	0.800103817004	9	4	0	0
7	7	1	0	13365668.0596	953.699529855	292.402682972	891	561900689	427.605924261	124.756808383	407	467675165	24810942.9221	0.538700528296	1.2014764329	9	4	0	0
7	8	1	0	12991430.2614	962.912101459	350.181732105	896	551443391	438.890613531	149.589926122	414	488492714	25249016.8823	0.514532123049	1.12886717692	9	4	0	0
7	9	1	0	12401229.328	842.61251843	298.004269739	772	460627615	414.694151011	124.281641442	394	442345957	24197852.6186	0.512492968838	1.04132886875	9	4	0	0
7	10	1	0	13171346.6085	934.926670731	299.314753285	869	542831514	431.003923829	128.629504614	410	468918477	24680775.2257	0.533668269655	1.15762449258	9	4	0	0
7	11	1	0	13198591.5376	935.071524454	300.729056725	868	544038639	419.031387548	122.887616641	398	452586583	24501788.972	0.538678688021	1.20206532724	9	4	0	0
7	12	1	0	808364.533142	624.017118482	301.605410951	589	22236226	421.763602962	130.088404249	400	460777158	24783607.2521	0.0326169037832	0.0482580909534	9	4	0	0
8	1	1	0	12820429.1992	919.722039477	304.534549304	851	519776312	420.800743921	119.417871428	400	466889787	25169845.5229	0.509356689833	1.11327410981	9	4	0	0
8	2	1	0	12795725.0128	852.355468251	304.930630756	778	480776216	421.235991547	130.944790516	398	462651493	24915589.7647	0.513562999456	1.03917575816	9	4	0	0
8	3	1	0	12560434.0845	957.940491327	334.508649491	886	530396323	422.829573305	122.237164311	402	460817005	24723264.6114	0.508041081222	1.15099121179	9	4	0	0
8	4	1	0	10850741.0553	971.102091077	321.09035434	899	464495610	418.374553077	124.693269605	397	451445388	24478377.8422	0.4432785998	1.02890764276	9	4	0	0
8	5	1	0	11793515.4178	1056.88218367	317.840826545	992	549448739	419.288786645	138.066417039	396	444077559	24026375.1671	0.490857040886	1.23728102865	9	4	0	0
8	6	1	0	10381361.5145	935.063453424	319.335159739	862	427910283	413.687495344	136.222941494	391	433171349	23753630.9683	0.437043142094	0.987854538367	9	4	0	0
8	7	1	0	11719901.9332	935.832555862	313.636426799	866	483481045	430.746674463	136.276250645	407	480318294	25295884.5123	0.463312596461	1.00658469819	9	4	0	0
8	8	1	0	13365373.152	831.068503497	285.366153936	765	489638137	415.676845628	134.677491922	393	454881823	24824780.8961	0.538388363142	1.07640734855	9	4	0	0
8	9	1	0	11699984.3247	846.410515478	316.561046711	770	436539609	420.596794745	131.012355748	398	454208367	24498068.5986	0.477588030158	0.961099884362	9	4	0	0
8	10	1	0	13390735.2092	869.495994308	302.212127076	798	513250443	414.60580465	122.649429742	393	444472763	24319377.2525	0.55061998793	1.15473992048	9	4	0	0
8	11	1	0	12761651.8375	892.936576755	298.173753485	822	502325043	414.483883647	120.74364185	393	451341863	24702484.9653	0.51661409188	1.11295912075	9	4	0	0
8	12	1	0	40538.4582344	2269.77392278	2419.40456112	943	4056086	413.01665926	128.180853615	392	447942174	24603509.4234	0.00164766975055	0.00905493216631	9	4	0	0
