6	8	1	0	2352078.03281	836.978784166	436.170258531	695	86752014	503.726279093	115.485625253	492	697752071	31433528.5585	0.0748270442635	0.124330715172	9	4	0	0
6	9	1	0	2071210.20184	819.763541941	441.659304076	671	74821458	506.615396784	119.416235625	494	704546486	31558610.847	0.0656305884908	0.106198042978	9	4	0	0
6	10	1	0	2366873.68812	815.434828046	432.260610202	670	85050668	504.320118422	117.499752868	492	700633785	31526182.946	0.0750764433542	0.121391045966	9	4	0	0
6	11	1	0	2328477.60102	818.786821819	459.127828035	667	84014897	493.929439171	114.955380808	482	686348049	31533058.841	0.0738424271734	0.122408590106	9	4	0	0
6	12	1	0	15113.3534318	463.414414414	142.132722162	438	308634	498.491028691	117.549564276	487	694007186	31593171.8639	0.000478374045407	0.000444712974485	9	4	0	0
7	1	1	0	2215694.76835	846.95721996299994	507.179203888	682	82696056	506.064851899	115.650754452	494	703413444	31542135.9302	0.0702455525923	0.117563940106	9	4	0	0
7	2	1	0	2199628.32056	828.263548297	490.374179601	668	80284414	499.493863595	112.159460338	489	694776484	31564692.4967	0.0696863535354	0.115554305376	9	4	0	0
7	3	1	0	2294915.0639	821.529714229	471.227993107	667	83081300	511.403160722	117.242483092	500	716933534	31812814.7286	0.0721380702549	0.115884243183	9	4	0	0
7	4	1	0	2353076.51261	816.844386796	444.712603124	670	84701045	509.097092173	117.398104797	497	712305742	31750636.6679	0.0741111599501	0.1189110799	9	4	0	0
7	5	1	0	2073297.93234	798.618799527	435.882219	658	72965008	510.027239916	116.245526712	499	711082018	31638284.997	0.0655312995803	0.10261124055	9	4	0	0
7	6	1	0	2633467.7964	794.923627089	417.7374687	661	92250092	504.152546131	113.080953205	494	700341997	31523527.8974	0.0835397549719	0.131721490922	9	4	0	0
7	7	1	0	2219189.44768	819.066201057	431.724107149	678	80098941	506.816368038	120.91346585	495	705955669	31609192.9262	0.0702070898442	0.113461715115	9	4	0	0
7	8	1	0	2043343.53815	815.689496246	445.820268992	670	73447945	503.873863203	113.996589233	493	701926020	31612301.8293	0.0646376068781	0.104637729486	9	4	0	0
7	9	1	0	2542583.4413	835.866132948	450.104216023	692	93653785	505.261874644	115.810707301	494	705802839	31699578.0414	0.0802087471947	0.132691142377	9	4	0	0
7	10	1	0	2363333.62335	804.099380671	439.138183459	660	83742930	502.514412159	114.842102998	491	703658871	31776075.2102	0.0743746232886	0.11901069318	9	4	0	0
7	11	1	0	2576282.13477	832.027816681	482.837713882	673	94459286	502.321833877	118.72612221	491	697896319	31527930.2856	0.0817142803675	0.135348594667	9	4	0	0
7	12	1	0	2246.57956418	521.141414141	123.991853757	491	51593	500.082184645	116.677977834	490	694130575	31498248.2041	7.13239526726E-05	7.43275139551E-05	9	4	0	0
8	1	1	0	2394104.95556	880.564686591	490.663613342	723	92900455	510.246159685	113.760761019	500	709835068	31569253.734	0.0758366027824	0.130876113604	9	4	0	0
8	2	1	0	2308144.92133	845.410399851	512.319187706	680	85989228	509.687057439	117.15344083	498	704969576	31387258.0966	0.0735376411099	0.121975799988	9	4	0	0
8	3	1	0	2696145.09697	840.025342771	454.953302351	696	99804251	504.984874023	112.996805579	494	697785574	31356690.9989	0.0859830872163	0.143029971841	9	4	0	0
8	4	1	0	2649171.16063	837.563555221	496.30091956	683	97778007	501.16877884	114.327701562	490	694784812	31459579.8044	0.0842087267885	0.140731353523	9	4	0	0
8	5	1	0	2478544.57736	846.712118438	494.681840555	685	92479591	505.350991897	115.958886402	494	700814186	31469973.0714	0.0787590307668	0.131960215486	9	4	0	0
8	6	1	0	2204166.86514	844.840761446	502.478231088	679	82060228	502.812122806	114.841500362	491	699593178	31573769.5858	0.0698100636715	0.117297067182	9	4	0	0
8	7	1	0	2627431.53212	843.004119776	489.829969585	684	97605546	525.617249718	121.785352413	514	736430765	31794274.774	0.0826385112035	0.132538658946	9	4	0	0
8	8	1	0	2105521.59882	832.23042766	488.562444467	671	77217668	501.852568528	114.613897097	491	694985511	31425790.34	0.0669997978106	0.111106874572	9	4	0	0
8	9	1	0	2654662.79956	869.097791987	486.229255689	712	101669667	521.632951316	201.013124766	496	728205338	31679290.7472	0.0837980503019	0.139616756009	9	4	0	0
8	10	1	0	2474391.80908	851.285439155	492.344325869	688	92823313	503.5050908	117.75407811	492	697971848	31457242.4539	0.0786588911188	0.132990052917	9	4	0	0
8	11	1	0	2573854.01342	847.428294334	495.189036914	681	96117012	498.028463629	121.958858032	485	685602916	31239573.8561	0.0823908170218	0.140193411896	9	4	0	0
8	12	1	0	6399.34784948	493.489361702	89.05399354	490	139164	502.453668586	120.477592652	491	700946483	31657414.9623	0.000202143727057	0.000198537268358	9	4	0	0
