2	8	1	0	23621013.27	1019.65012216	321.730690249	954	1061712729	510.734060733	154.382977016	487	632390914	28088818.6826	0.840940074301	1.67888675421	9	4	0	0
2	9	1	0	19197012.9849	1020.23106702	377.917732071	939	863355237	492.47861508	148.56001711	469	603838372	27814804.1124	0.690172503366	1.42977869084	9	4	0	0
2	10	1	0	21568093.1153	1016.01455894	405.953187897	942	965981938	490.793644107	147.611216773	468	597657089	27624588.683	0.780757077068	1.61628123514	9	4	0	0
2	11	1	0	20808025.38	1026.95564573	338.855825104	957	941976093	501.91343973	158.102926327	475	617851429	27925303.7375	0.745131568686	1.52459968333	9	4	0	0
2	12	1	0	17716871.5275	1032.53452294	366.566773573	953	806397072	473.060600983	147.555867646	450	556211882	26672649.4984	0.664233657347	1.44980195155	9	4	0	0
3	1	1	0	19329653.3684	1006.79706061	403.061120679	915	857873653	486.606936605	155.09788559	460	579962964	27037382.1965	0.714923258025	1.47918695891	9	4	0	0
3	2	1	0	20984062.5573	1027.32554748	395.929354966	943	950287432	497.244333724	152.19007834	474	611872081	27914732.4328	0.751719996164	1.55308186385	9	4	0	0
3	3	1	0	11115590.8034	1109.99621627	526.021493787	979	543890376	503.796531764	157.405107527	479	617936674	27824762.9166	0.399485553092	0.880171705103	9	4	0	0
3	4	1	0	24179137.3259	972.830098841	332.049004645	906	1036895825	506.189656144	152.676983749	483	619650549	27770023.5211	0.870692000225	1.67335577556	9	4	0	0
3	5	1	0	19504261.3779	987.158125518	370.236907387	905	848737826	507.420193496	155.200284736	483	625121889	27947285.6995	0.69789465738	1.35771573662	9	4	0	0
3	6	1	0	17514201.9215	1011.13130558	401.412932913	921	780647969	497.186274228	150.475664777	474	604892234	27599521.5334	0.634583534367	1.29055710277	9	4	0	0
3	7	1	0	21943964.2482	993.034275967	355.861663712	918	960586881	509.23373079	162.435462751	483	626009173	27887283.3368	0.786880671853	1.53446135046	9	4	0	0
3	8	1	0	22241662.1707	1037.8497238	368.128114812	969	1017557686	505.027911789	153.109151028	482	616054763	27672386.4063	0.803749334955	1.65173251976	9	4	0	0
3	9	1	0	21735895.5639	1008.42274251	344.712377762	938	966223276	514.428411264	159.985431535	488	635490907	28023802.8901	0.775622625136	1.5204360367	9	4	0	0
3	10	1	0	23898271.8243	1270.18994014	311.597145183	1230	1338112077	514.963693605	154.409029392	491	626471357	27597343.7539	0.865962754873	2.13595092904	9	4	0	0
3	11	1	0	20003766.8686	1059.09542662	365.941388657	982	933908229	493.764839594	149.088450977	470	601700846	27644143.3282	0.723616812107	1.55211387055	9	4	0	0
3	12	1	0	16050303.0696	1032.71604315	391.238853084	946	730670353	478.348277802	151.691187157	454	565300036	26808806.0884	0.598695183093	1.29253547934	9	4	0	0
4	1	1	0	18068469.4929	1020.8304354	417.465537365	928	813078171	482.333523651	156.948256337	456	573610802	26978173.816	0.669743979563	1.41747360434	9	4	0	0
4	2	1	0	22106458.3592	1020.96590415	383.626397056	939	994919022	500.284207	174.588778245	472	613845220	27834585.6096	0.794208279917	1.62079786497	9	4	0	0
4	3	1	0	19344852.4546	1007.72463741	399.323232218	915	859339200	497.82432135	151.30860899	474	608388614	27723473.484	0.697778814249	1.41248402785	9	4	0	0
4	4	1	0	17485981.5286	1028.10368054	427.185769459	937	792472598	509.28520641	153.876852668	486	632035164	28152881.6966	0.621108052705	1.25384257576	9	4	0	0
4	5	1	0	22008480.9663	998.197548056	368.063933084	918	968420317	525.652599248	162.91837674799999	501	651886494	28132986.7734	0.782301614244	1.48556585527	9	4	0	0
4	6	1	0	15267663.557	1019.69950507	415.573142394	916	686281220	491.698346365	146.532079541	470	601705034	27760518.421	0.549977609403	1.14056087488	9	4	0	0
4	7	1	0	22431310.47	1008.84739201	335.029250449	939	997556372	501.416519259	151.363426997	477	615398021	27841980.9859	0.805665030852	1.62099379257	9	4	0	0
4	8	1	0	19439858.0858	1023.17588279	397.701263822	942	876800341	507.376753605	159.218796363	482	623115987	27859993.0373	0.697769667775	1.40712220404	9	4	0	0
4	9	1	0	11127455.1647	1122.75366757	487.259863183	1005	550728638	506.330993018	152.708360864	482	624534976	27981109.3375	0.39767741266	0.881821930178	9	4	0	0
4	10	1	0	22310897.4111	1045.73604982	355.625975089	977	1028481405	515.906619596	161.19791001	491	633504954	27856181.9231	0.800931637818	1.62347807781	9	4	0	0
4	11	1	0	22726671.8165	990.704472225	332.173278999	921	992515480	506.221159746	157.035270999	480	622884382	27913212.5242	0.814190476887	1.59341847168	9	4	0	0
4	12	1	0	18015000.4688	1008.31655648	505.178304486	925	800734427	476.618425773	149.437996202	453	555389153	26434386.8085	0.681498708454	1.44175380933	9	4	0	0
5	1	1	0	21016502.398	971.806976375	386.401605501	885	900321827	490.364217189	160.907153501	463	591438580	27361100.0471	0.768116134285	1.52225752165	9	4	0	0
5	2	1	0	19440810.8644	1003.77302557	449.09175579	910	860215415	487.898602392	148.985509625	464	596150129	27718437.3689	0.701367490729	1.44295098358	9	4	0	0
5	3	1	0	22029510.1498	1011.55038122	387.808134229	936	982312529	500.183053415	154.716029018	475	610818543	27702943.3751	0.795204677405	1.60819041965	9	4	0	0
5	4	1	0	19523566.4859	1024.65464602	393.506890246	939	881848528	516.19654318	159.940301491	492	641658113	28198841.9185	0.692353485379	1.37432771461	9	4	0	0
5	5	1	0	20605310.4036	996.923229276	369.78436522	916	905520323	512.118428312	158.013873578	487	636730157	28205103.0346	0.730552566262	1.42214140958	9	4	0	0
5	6	1	0	18662436.17	1020.22710443	519.544090065	932	839310232	491.082734815	148.203096395	468	594244976	27450706.6	0.679852669802	1.41239769102	9	4	0	0
5	7	1	0	21418688.3666	996.213323872	348.63172475	923	940594734	526.817384076	162.056446828	501	661646284	28491050.0217	0.751769006418	1.42159754652	9	4	0	0
5	8	1	0	20720483.1806	1019.77359009	338.885039357	947	931453039	505.464264642	153.273224462	481	625377574	28066904.7763	0.738253232614	1.48942507331	9	4	0	0
5	9	1	0	19745064.8106	1010.26413325	350.115198972	937	879327840	502.187054246	151.796410543	479	621038660	28054064.9512	0.703821882672	1.41589871394	9	4	0	0
5	10	1	0	21203156.2504	1058.12477679	342.345760842	990	988996427	508.618865859	153.94757505	485	630815057	28135346.0345	0.753612776769	1.56780726146	9	4	0	0
5	11	1	0	22892863.6156	1011.24796215	327.574805018	946	1020504926	510.32665492	162.335498372	483	627361908	27887691.6705	0.820894891055	1.62666064513	9	4	0	0
5	12	1	0	18275925.6767	997.855204361	485.308242176	916	803904084	487.822325829	158.30367083	463	579448042	26946074.2534	0.678240752433	1.3873618094	9	4	0	0
6	1	1	0	19499452.1148	1015.94950365	478.404983049	925	873276667	487.128203326	156.826481677	459	582027110	27104575.7686	0.719415506862	1.50040548283	9	4	0	0
6	2	1	0	21096830.7027	985.323300881	408.173220765	902	916332934	495.067828777	154.070558388	469	603624322	27659523.896	0.762732966121	1.51805170965	9	4	0	0
6	3	1	0	21907373.0154	995.490981783	401.620761293	917	961357587	491.966205252	149.138155975	469	599389486	27638630.8238	0.792635972274	1.60389464523	9	4	0	0
6	4	1	0	19472502.0933	1029.7368307	399.950009043	940	883904471	495.130362456	150.338411857	472	600936255	27532872.4062	0.707245571986	1.47087892209	9	4	0	0
6	5	1	0	20465251.9586	1017.99984925	367.080185751	939	918379402	493.823627474	147.453326344	471	596894495	27420058.8904	0.74636061288	1.53859586525	9	4	0	0
6	6	1	0	17918565.6697	1039.70112131	413.046053675	950	821238082	505.042992906	153.22108378	482	614656514	27608754.4111	0.649017532731	1.33609270104	9	4	0	0
6	7	1	0	16309436.1465	1004.37002362	422.234508465	913	722087811	504.497051429	153.092866052	481	622457543	27989412.1219	0.582700203758	1.16005954	9	4	0	0
6	8	1	0	23335088.9681	991.507454445	316.256982966	929	1019912160	508.555284536	154.634629029	485	624023779	27835924.0366	0.838308400948	1.63441233223	9	4	0	0
6	9	1	0	17986848.1315	1005.78738764	383.964390661	916	797477756	489.006126051	148.103693152	465	592054876	27465678.8341	0.654884528438	1.34696594577	9	4	0	0
6	10	1	0	19854566.2867	1003.95398191	380.623648467	919	878681608	495.753415739	151.667966329	472	604572282	27664650.752	0.717687219865	1.45339380279	9	4	0	0
6	11	1	0	21513966.2204	1009.98913821	338.929915101	941	957843399	485.98773827	146.877841928	463	588414028	27466314.0198	0.783285525856	1.62783916328	9	4	0	0
6	12	1	0	18375.0146446	1789.76296296	7505.17824983	413	1449708	459.648786313	143.450553684	436	538105778	26557317.925	0.000691900239944	0.00269409484022	9	4	0	0
7	1	1	0	17831318.3779	1019.06385864	421.192781519	927	801017822	486.517478038	154.572619579	459	586322160	27338868.5479	0.652233224162	1.36617354186	9	4	0	0
7	2	1	0	19455987.2654	997.839395045	404.688846102	914	855797955	499.445859079	157.041380376	474	617534838	28048892.7249	0.693645466015	1.38582943397	9	4	0	0
7	3	1	0	19606072.5702	1008.52099409	395.207529291	919	871631414	484.816977323	145.751844935	462	587366434	27483622.8299	0.713372930908	1.48396531287	9	4	0	0
7	4	1	0	21882714.1994	999.329914734	364.629733364	922	963978619	506.427030445	157.222346719	481	620704822	27804232.8077	0.787028160453	1.55303871475	9	4	0	0
7	5	1	0	16412426.9693	1044.94422283	431.682054756	946	756002516	492.948068449	151.981958695	468	600594617	27639039.1575	0.593813224686	1.25875672975	9	4	0	0
7	6	1	0	16606362.772	1038.55930249	421.884054173	940	760261759	490.30764927	148.907792015	468	596796587	27612157.1916	0.601414900574	1.27390433451	9	4	0	0
7	7	1	0	19852683.4149	1004.86570118	374.248637071	921	879396160	505.744272558	157.096704742	481	621711940	27886943.0588	0.711898875865	1.41447526325	9	4	0	0
7	8	1	0	18073324.1264	1051.06742304	540.670392722	945	837386467	491.882355851	152.03150225	469	596626736	27515926.5594	0.656831384085	1.40353493478	9	4	0	0
7	9	1	0	21004910.2591	976.881585001	376.688362628	897	904523966	498.345571359	152.230669402	475	612078496	27862443.0392	0.75387898432	1.47779079303	9	4	0	0
7	10	1	0	19358554.3173	981.550600218	401.014227485	898	837612094	497.857314055	152.445906517	474	612358522	27902527.7934	0.693792134557	1.36784590058	9	4	0	0
7	11	1	0	19268766.2828	988.280531624	377.489870387	904	839443507	517.570018309	169.198124542	489	636906655	27915753.2669	0.690247047915	1.31800084111	9	4	0	0
7	12	1	0	9731.95220065	392.675990676	24.7222875488	391	168458	461.302207929	146.051682801	438	536887036	26402196.5051	0.000368603884862	0.000313768053062	9	4	0	0
8	1	1	0	20836586.0509	988.01086869	384.41832845	908	907497863	502.047206097	190.897136062	468	605909728	27378272.746	0.76106284148	1.49774433561	9	4	0	0
8	2	1	0	20629311.3486	1000.56845431	439.378232477	909	909889937	492.529182036	158.095866851	466	597787101	27533235.3695	0.749251262041	1.52209697312	9	4	0	0
8	3	1	0	20872700.8945	1023.83954279	417.57904684	931	942036811	504.135298802	165.818581772	476	608973259	27402727.3951	0.761701585157	1.5469263996	9	4	0	0
8	4	1	0	19432848.358	1023.31191727	413.182129523	933	876600711	495.397991078	163.441344072	470	598643391	27413003.7922	0.708891608719	1.46431201643	9	4	0	0
8	5	1	0	20250286.9725	1001.75104322	395.042781247	913	894228095	488.823613628	155.337920837	463	587611933	27269746.7335	0.742591677523	1.52180043457	9	4	0	0
8	6	1	0	17981471.7383	996.600330284	418.532857985	899	789957245	488.885107878	160.738016199	462	588732069	27318293.0685	0.658220910554	1.34179414813	9	4	0	0
8	7	1	0	20594943.2657	1042.4121107	410.941409942	955	946362174	518.726395173	169.511517658	492	633288157	27695275.7764	0.743626582092	1.49436265867	9	4	0	0
8	8	1	0	20545466.8374	1013.20285267	382.787900484	932	917634520	514.319596656	163.530749167	488	629101844	27747928.1332	0.740432465399	1.45864223536	9	4	0	0
8	9	1	0	17164804.4208	1039.4469254	418.596984194	950	786499595	516.780218269	167.118548836	489	631210862	27708387.8239	0.619480445052	1.24601720653	9	4	0	0
8	10	1	0	20055693.2989	996.068286266	390.629897302	910	880611023	484.421371376	154.788804001	458	578715929	27100968.8213	0.740036027168	1.52166370212	9	4	0	0
8	11	1	0	19633998.0554	1010.66854343	388.669097103	931	874731603	511.217372986	174.286942304	481	616403926	27352842.6331	0.717804665451	1.4190883057399999	9	4	0	0
8	12	1	0	25430.11286	1183.13559322	2326.39562824	716	1326295	472.391450732	157.228936923	445	552109870	26513444.7419	0.000959140281753	0.00240223019378	9	4	0	0
