1	11	1	0	2707215.72306	790.185629094	367.757519533	676	94211462	538.193447983	155.31743057	517	709457367	29932028.0679	0.0904454491663	0.132793690477	9	4	0	0
1	12	1	0	2816864.91936	741.430216999	290.344439718	665	91978867	590.339541866	192.449955568	561	788890211	30343309.0562	0.0928331486239	0.1165927346	9	4	0	0
2	1	1	0	3495195.85539	836.166894043	441.191987811	702	128711170	584.614749055	187.504024033	556	787667236	30592943.1966	0.114248434122	0.163408053703	9	4	0	0
2	2	1	0	3271197.2384	760.848033874	349.387587311	655	109611572	553.510489176	162.009977058	532	739910128	30352981.9818	0.107771857156	0.14814173756	9	4	0	0
2	3	1	0	2883712.55528	750.978811024	620.713862449	635	95374309	593.590669397	174.225799089	570	803159636	30722960.032	0.093861807335	0.118748882196	9	4	0	0
2	4	1	0	3043497.47853	745.012272731	358.842542174	640	99859210	555.833709496	159.023557765	534	739805774	30221852.5329	0.100705192549	0.134980306331	9	4	0	0
2	5	1	0	2435102.24855	738.172197719	349.018379699	628	79163801	527.514862185	145.123831417	508	696582848	29983775.9491	0.0812139956183	0.113645923421	9	4	0	0
2	6	1	0	2513711.79868	732.974879183	456.993487438	633	81143984	518.931712067	139.487331991	501	682747556	29874331.1104	0.0841428646349	0.118849175346	9	4	0	0
2	7	1	0	2202293.54911	693.076822353	294.352144244	621	67221521	555.622570794	157.758865982	536	741987271	30322487.2892	0.0726290534186	0.0905965959624	9	4	0	0
2	8	1	0	2323909.01719	691.756258183	308.23824907	598	70798486	541.507650868	151.852660378	522	718495636	30127825.3385	0.0771349737686	0.098537113453	9	4	0	0
2	9	1	0	2010810.49416	680.969398241	719.855202753	587	60304607	572.428289131	168.548176061	549	763880365	30300689.147	0.0663618733027	0.0789450937124	9	4	0	0
2	10	1	0	1886175.07514	666.58023547	435.910412231	580	55371487	549.638177557	161.466449409	529	730835197	30191925.5003	0.0624728315231	0.0757646692815	9	4	0	0
2	11	1	0	2338350.28636	671.898438562	363.704978166	603	69193445	588.683970574	177.32029127	563	793591321	30609972.9952	0.0763917788079	0.0871902743503	9	4	0	0
2	12	1	0	2128747.52575	682.306738061	260.445397008	605	63966939	520.240117807	153.267425016	500	673358750	29389413.2732	0.0724324608309	0.0949968185607	9	4	0	0
3	1	1	0	3020722.96126	847.565517086	907.452428457	687	112755031	576.157325308	178.179056232	551	774358326	30517512.5422	0.0989832627111	0.14561092354	9	4	0	0
3	2	1	0	932256.585688	796.038677936	488.031286945	635	32682960	565.751964106	162.876614465	544	761736365	30572212.2552	0.0304935926097	0.0429058680952	9	4	0	0
3	3	1	0	2865116.01526	761.4173053	680.774108357	652	96076397	526.5394883	141.934727753	507	699638292	30171081.0268	0.0949623254372	0.137322954016	9	4	0	0
3	4	1	0	3250943.13132	731.166281352	435.760793732	632	104683270	528.256347852	144.242429843	510	695433106	29892269.1649	0.108755314405	0.150529603921	9	4	0	0
3	5	1	0	2750471.41139	736.066192253	552.506433882	632	89161170	531.66679533	143.722479736	513	703858252	30060341.9234	0.0914983408504	0.126674894763	9	4	0	0
3	6	1	0	2287374.42269	714.943546065	328.282175793	619	72021268	541.470795772	147.872692646	522	721016014	30235567.1974	0.0756517781776	0.0998885830572	9	4	0	0
3	7	1	0	1118063.04112	667.08292039	269.885475253	585	32847163	557.21863432	156.647368755	537	742702230	30264767.6253	0.0369427267694	0.0442265576609	9	4	0	0
3	8	1	0	1367288.46637	685.856267437	1648.75261037	569	41299521	581.367018725	172.958172818	558	781688071	30530318.9508	0.0447846112769	0.0528337613585	9	4	0	0
3	9	1	0	2027794.87992	679.495201836	855.814059756	589	60682319	556.692952306	158.434017777	537	745359534	30401732.6185	0.0666999774443	0.08141348736	9	4	0	0
3	10	1	0	1836834.07212	705.161839421	272.108088665	632	57044067	557.684474735	157.79753187	538	742104596	30215154.1455	0.0607918153678	0.076867960807	9	4	0	0
3	11	1	0	1640242.07761	671.637429572	265.563688109	593	48517073	568.88269424	166.964729912	547	761930761	30411723.4336	0.0539345322269	0.0636764854281	9	4	0	0
3	12	1	0	2007177.47047	681.419177121	668.703974403	592	60235411	563.462589994	170.031806988	541	747261833	30113134.299	0.0666545518159	0.0806081728518	9	4	0	0
4	1	1	0	4389850.64587	827.216090539	418.902461013	705	159926514	594.745271296	185.316446024	569	806019013	30772482.6862	0.142655069161	0.198415312072	9	4	0	0
4	2	1	0	3232550.94888	784.090009342	414.312673752	660	111625406	538.100828678	148.392813619	520	719088890	30343604.2394	0.106531541981	0.155231721074	9	4	0	0
4	3	1	0	2455924.01559	700.808154586	310.194826013	615	75799410	548.223307002	150.56520059	529	730663252	30262724.0495	0.0811534352153	0.103740553247	9	4	0	0
4	4	1	0	2232697.41613	704.880035391	342.312770427	609	69310149	527.042958475	143.828191164	509	697473367	30048988.7244	0.0743019153359	0.0993731836645	9	4	0	0
4	5	1	0	3863947.7601	731.066386555	303.321008435	646	124405567	556.502679354	159.923179196	534	738478499	30131367.5366	0.1282367206	0.168462002846	9	4	0	0
4	6	1	0	2248818.95876	723.802491948	689.390552391	615	71684675	532.589647082	145.437091692	514	698745900	29790294.7312	0.075488308493	0.102590476738	9	4	0	0
4	7	1	0	3304280.46039	691.776020121	267.261520282	619	100668630	518.730582082	139.838376507	501	676946522	29631985.7238	0.111510598419	0.148709871058	9	4	0	0
4	8	1	0	2334535.61149	692.472211956	552.377162809	606	71195838	537.999693028	150.208081773	518	704546106	29735526.899	0.0785099796421	0.101052063724	9	4	0	0
4	9	1	0	4823838.03224	752.503789234	280.164103118	676	159864915	538.977919254	149.696428148	520	707750770	29816566.0337	0.161783822684	0.225877415859	9	4	0	0
4	10	1	0	2223206.14174	666.774632064	249.308902045	595	65284571	533.432081899	152.228051054	514	700467270	29816520.6209	0.074562896523	0.0932014582209	9	4	0	0
4	11	1	0	2242983.41446	672.034753295	360.66976777	596	66384937	526.166005639	153.944494386	506	687463247	29667089.8152	0.0756051041214	0.096565070627	9	4	0	0
4	12	1	0	2654150.87077	732.846368381	466.921599806	634	85662412	531.790908672	158.165368108	511	692572572	29571450.4665	0.0897538277255	0.123687271866	9	4	0	0
5	1	1	0	4308084.90641	876.202635324	795.023116331	729	166241926	616.584774236	193.780987856	589	838108269	30864239.2408	0.139581762337	0.198353759471	9	4	0	0
5	2	1	0	3531026.55155	799.702581218	446.744801582	670	124360149	567.953408392	167.401229151	546	763791127	30535859.3119	0.115635408046	0.162819578028	9	4	0	0
5	3	1	0	3388998.03161	754.547526683	362.423137201	648	112618482	542.470884913	154.610105629	520	719239905	30105482.2428	0.112570793727	0.156579857732	9	4	0	0
5	4	1	0	4198117.82054	776.155165047	461.95607834	675	143501000	554.708462572	152.106082615	536	735565055	30109569.3945	0.139428025873	0.195089474445	9	4	0	0
5	5	1	0	2927990.03153	690.648483908	288.889186361	605	89059122	497.616272303	134.133812735	479	648197942	29577490.3684	0.0989938630714	0.137394947175	9	4	0	0
5	6	1	0	2702992.33302	710.019900706	348.200191078	619	84521479	524.917929862	141.143744351	507	692094842	29937977.1442	0.0902864051235	0.122124127895	9	4	0	0
5	7	1	0	2422704.55521	692.854822535	563.856439398	605	73925531	538.155411903	148.103673299	519	711283775	30011205.278	0.0807266663489	0.103932542254	9	4	0	0
5	8	1	0	2152157.82217	688.743421747	320.523010165	597	65280479	546.953968984	155.598273541	525	728978609	30263019.2326	0.0711151060514	0.0895506098451	9	4	0	0
5	9	1	0	2531218.4316	695.825558865	279.321352363	614	77567850	518.498827305	144.654312791	499	675594639	29586027.9741	0.0855545203234	0.114814188157	9	4	0	0
5	10	1	0	2190236.45173	696.320644004	277.443411312	615	67166393	544.29241298	158.614982453	524	719128389	30000079.143	0.073007689123	0.0933997239261	9	4	0	0
5	11	1	0	2219459.58605	718.904210914	695.206424161	612	70270011	527.794325571	151.428469192	508	692386986	29787388.3122	0.0745100430689	0.101489502866	9	4	0	0
5	12	1	0	2604787.16135	695.126686774	273.133007433	615	79742153	559.413368164	167.94984867	539	742025471	30118561.1281	0.0864844489176	0.107465519873	9	4	0	0
6	1	1	0	3302395.82935	802.350490584	402.561113558	679	116693053	574.390380864	174.515318221	550	771663034	30504842.3721	0.108258085358	0.15122281081	9	4	0	0
6	2	1	0	3591062.26806	769.910459558	476.828745281	660	121762879	549.423069512	154.05372611	529	735656612	30403004.1768	0.11811537594	0.165515917364	9	4	0	0
6	3	1	0	2984211.07316	706.241116674	432.911187684	619	92818445	559.532436765	162.327923814	537	747733410	30343785.8906	0.0983466955612	0.124133071705	9	4	0	0
6	4	1	0	3659590.17744	752.086238134	904.894254397	644	121213739	519.332867583	140.715476988	502	683150708	29868881.5749	0.122521834916	0.177433379751	9	4	0	0
6	5	1	0	2502290.48045	698.801600697	530.983455937	609	77009334	542.121203485	148.262765395	523	719059264	30117334.9826	0.0830847245249	0.107097339337	9	4	0	0
6	6	1	0	3390042.52592	721.471824995	272.767125136	646	107715022	517.794632052	133.579587748	501	681994559	29906914.7917	0.113353134201	0.157941175012	9	4	0	0
6	7	1	0	2845429.56813	724.85148507	1582.17177457	597	90834039	527.893238689	145.032923499	508	694302608	29864204.0569	0.0952789353673	0.130827737003	9	4	0	0
6	8	1	0	2080768.90662	679.950850084	287.459012406	595	62309336	567.179127266	159.027420848	546	759654200	30411927.7912	0.0684195004312	0.0820232890176	9	4	0	0
6	9	1	0	2004452.7027	722.929664579	1269.96037277	598	63818062	543.360444931	160.111632505	522	719594515	30071013.9305	0.0666573035193	0.0886861429176	9	4	0	0
6	10	1	0	2096686.09167	691.020782118	325.039103993	597	63808168	548.376675159	158.093980991	529	729476427	30205117.9176	0.0694149282051	0.0874711856864	9	4	0	0
6	11	1	0	1580569.66347	644.5294143	290.749376227	576	44865048	552.494891819	164.714394914	530	733154644	30131140.4726	0.0524563504294	0.0611945220114	9	4	0	0
6	12	1	0	9718.33837529	1386.71028037	4415.05165749	527	593512	549.048704049	166.812662519	529	723894911	29937318.6587	0.000324622872412	0.000819886962847	9	4	0	0
7	1	1	0	4693389.77531	887.734962433	520.936452128	736	183493929	547.086554463	165.640157056	523	731117718	30344467.0825	0.154670364207	0.25097727012	9	4	0	0
7	2	1	0	2595522.95094	734.722311649	341.57886793	627	83984638	538.997390271	148.738127167	520	725966422	30582861.5559	0.0848685446323	0.115686670147	9	4	0	0
7	3	1	0	3107052.68673	719.075162969	327.675537349	619	98395369	560.601481919	162.647664717	537	754394687	30555727.4102	0.101684788747	0.13042956253	9	4	0	0
7	4	1	0	2439802.47296	720.524569567	359.002862792	614	77420365	528.473666755	145.317620952	510	701129713	30124737.2684	0.0809900000528	0.110422313538	9	4	0	0
7	5	1	0	3192406.03709	769.560119492	399.552963783	652	108196305	552.061722785	158.666141614	530	737477173	30332568.9299	0.1052468073	0.146711395229	9	4	0	0
7	6	1	0	2757396.8628	692.232597973	287.856498933	606	84062650	521.786495109	139.968885428	504	691831496	30106186.1412	0.0915890458484	0.121507405323	9	4	0	0
7	7	1	0	3054124.07282	717.545793837	290.136187125	630	96513497	505.79483325	134.621706207	489	659474018	29605441.9444	0.103160901248	0.146349203101	9	4	0	0
7	8	1	0	2108675.06986	670.583576513	371.287211552	585	62275085	516.232585324	142.252343397	498	681423399	29972286.5117	0.070354160969	0.0913897073264	9	4	0	0
7	9	1	0	2527131.27994	690.523765454	321.428885711	598	76852533	527.101384695	153.298087495	507	693528903	29875738.9071	0.0845880762247	0.110813742106	9	4	0	0
7	10	1	0	1401484.30187	647.148196753	276.763752117	559	39943281	524.987827289	148.978843268	505	697340806	30160885.8541	0.0464669475773	0.0572794258651	9	4	0	0
7	11	1	0	2344821.60982	676.939022146	274.114971668	606	69905462	585.163067332	173.524249495	563	791118816	30698210.0581	0.0763830075231	0.0883627851926	9	4	0	0
7	12	1	0	7084.39619881	1148.78525641	3206.44153144	518	358421	525.462455109	156.422654193	505	692214287	29912114.5568	0.000236840367315	0.000517789081692	9	4	0	0
8	1	1	0	4212899.68569	868.681968114	811.980056987	736	161173515	547.294154375	164.21583987099999	522	730159361	30293196.0357	0.139070822396	0.220737449396	9	4	0	0
8	2	1	0	3769738.9145	847.138765578	468.340054032	702	140642825	546.492209263	164.197417231	522	729206961	30298077.9113	0.124421718286	0.19287093037	9	4	0	0
8	3	1	0	3861949.59707	823.448777648	457.074247026	681	140053815	541.589706949	155.687147026	521	722000279	30270194.4544	0.127582583022	0.193980278226	9	4	0	0
8	4	1	0	3131348.53267	736.359259206	349.472949694	629	101548360	547.761185039	158.156263571	528	732875982	30379979.8891	0.10307276516	0.138561451725	9	4	0	0
8	5	1	0	3020155.30131	750.68517168	679.970469963	647	99847884	579.450565816	167.841733104	556	782461651	30661607.3444	0.0984995752956	0.127607383534	9	4	0	0
8	6	1	0	3477348.62651	724.564540563	301.30132916	633	110962712	541.003920927	153.86186376	521	718040421	30136771.6594	0.11538557168	0.154535467301	9	4	0	0
8	7	1	0	3165839.55134	731.829750762	483.483049924	630	102035363	533.732619431	157.811172999	513	705460556	30012158.9467	0.105485232068	0.144636524512	9	4	0	0
8	8	1	0	2551903.96024	751.633338375	456.095010294	627	84473816	555.11963465	168.195677172	533	737283253	30157548.0136	0.0846190797439	0.114574440225	9	4	0	0
8	9	1	0	7585276.6339	1952.83731916	367.861080909	1971	652362882	721.050718404	158.737062364	705	960526083	30247647.0012	0.250772452932	0.679172480108	9	4	0	0
8	10	1	0	2089442.75069	699.610247772	323.623769012	600	64378135	560.429259929	175.683576711	536	742354125	30077280.8964	0.0694691371166	0.0867215966504	9	4	0	0
8	11	1	0	2240962.54503	737.362872747	386.712552708	610	72772554	530.964299601	158.906739252	509	699139808	29898331.7732	0.0749527619811	0.104088700382	9	4	0	0
8	12	1	0	19618.3279352	483.834490741	89.9097483116	460	418033	519.14835763	160.948520984	496	680051123	29743928.2663	0.000659574208206	0.00061470819746	9	4	0	0
