4	4	1	0	8792538.15324	718.626844058	279.927472973	646	278391009	439.348833429	114.107113678	421	551308536	28480508.0199	0.308721254097	0.504964082399	9	4	0	0
4	5	1	0	8208529.66775	720.450655584	271.016761952	648	260559625	437.181039915	111.160594001	420	551523555	28632893.5849	0.286681806832	0.472436077549	9	4	0	0
4	6	1	0	8687339.00318	727.620880556	265.137172954	657	278502713	437.35650445	111.497662896	419	554323128	28766690.5622	0.301992993751	0.502419435402	9	4	0	0
4	7	1	0	8990294.39801	731.364288852	267.030892549	661	289697783	438.379212367	112.465752141	420	554040307	28684937.0911	0.313415168716	0.522882142941	9	4	0	0
4	8	1	0	8132382.27865	731.285325154	272.178509043	657	262024651	439.113553498	112.348457146	421	551831368	28522791.9502	0.285118732166	0.474827395097	9	4	0	0
4	9	1	0	8657470.16144	718.917560206	253.686718213	650	274225352	439.061825748	111.472363325	421	555174799	28698986.3411	0.301664667126	0.493944164061	9	4	0	0
4	10	1	0	9024952.24097	723.520867232	255.401100128	656	287695773	440.907354224	116.273338423	421	557910057	28719663.0241	0.314242971215	0.515666941992	9	4	0	0
4	11	1	0	9633064.6094	736.19551347	269.673758982	664	312460517	431.156858383	112.443211676	412	542637638	28565189.3638	0.337230903205	0.575817995507	9	4	0	0
4	12	1	0	9691962.51542	746.51131209	270.804698108	674	318776007	431.072497807	112.938273209	412	539974774	28430575.3058	0.340899275206	0.590353517144	9	4	0	0
5	1	1	0	9623282.33676	743.196766471	292.11826387	668	315111713	429.552233724	111.336044013	411	541256433	28598916.6426	0.336491149544	0.582185621801	9	4	0	0
5	2	1	0	8281090.9801	749.436346643	309.013754774	666	273438596	440.992548217	115.560857571	423	562915081	28971709.7472	0.285833699577	0.48575461065	9	4	0	0
5	3	1	0	8732187.65917	739.040913982	292.539115865	660	284334167	442.473592877	116.34836256	423	564010027	28930901.1017	0.301829093691	0.504129631369	9	4	0	0
5	4	1	0	8239215.59027	732.04846645	282.078716882	653	265743842	439.962992681	115.274617666	421	555991353	28682326.9719	0.287257571477	0.477963983731	9	4	0	0
5	5	1	0	8820886.31687	723.707525177	270.729758612	651	281263140	451.51645942	120.638215586	432	576540464	28981355.8397	0.304364170043	0.487846313594	9	4	0	0
5	6	1	0	8908881.37724	723.09373559	260.92145561	654	283828030	435.887951608	110.392981283	418	551763097	28730307.7709	0.310086527728	0.514401980747	9	4	0	0
5	7	1	0	8212274.62131	714.97751688	254.868308508	648	258698170	439.452928434	112.842212567	422	555837642	28707679.1727	0.286065431201	0.465420386193	9	4	0	0
5	8	1	0	8551204.26702	729.057102665	264.854230648	657	274679554	441.007568581	113.28379706	422	558675444	28752527.8287	0.297407042538	0.491662121452	9	4	0	0
5	9	1	0	10398691.9943	734.460154662	258.352213046	666	336499530	446.022606296	118.326022166	426	567020957	28853913.9351	0.36039103803	0.593451663198	9	4	0	0
5	10	1	0	8256919.00711	731.919014607	271.775784658	656	266267746	436.728769495	113.336006647	418	550325853	28600301.1406	0.288700421948	0.48383652076	9	4	0	0
5	11	1	0	8525761.27949	740.123458959	277.407962276	663	278019236	434.940661307	114.855964988	416	550717081	28738297.0051	0.296668980697	0.504831329174	9	4	0	0
5	12	1	0	10466691.2723	747.824440806	269.843362875	676	344862980	426.780569905	112.092768055	408	534283608	28413825.1499	0.368366146308	0.645468015182	9	4	0	0
6	1	1	0	9630704.15382	764.827060581	308.702535273	682	324532948	431.166097282	111.269848422	413	542190505	28541040.0875	0.337433538662	0.598558892137	9	4	0	0
6	2	1	0	9819336.32991	750.733358297	299.699612115	672	324792025	430.093776877	113.625125255	410	540070476	28500322.2288	0.344534221441	0.601388225117	9	4	0	0
6	3	1	0	9782249.9413	734.182441259	284.98247874	657	316431898	440.008370546	122.193576459	420	556519067	28706589.7317	0.340766703142	0.568591296801	9	4	0	0
6	4	1	0	10742183.6744	748.404637297	285.490756889	674	354214676	430.385140452	112.545002228	411	534933438	28210122.3728	0.380791814102	0.66216588988	9	4	0	0
6	5	1	0	8721951.45277	735.794084047	278.860986411	661	282753158	437.932454136	113.725135877	419	549176932	28462146.3991	0.306440397377	0.514867143036	9	4	0	0
6	6	1	0	9764364.95095	730.218271964	248.533058414	668	314147933	439.188145403	110.071918354	422	553873785	28623497.156	0.341131095818	0.567183249158	9	4	0	0
6	7	1	0	8440444.42834	732.691924814	279.407603187	658	272473473	430.041556285	109.518078089	412	536668640	28324241.3213	0.297993663187	0.507712679094	9	4	0	0
6	8	1	0	8629780.20176	726.195327993	264.166816503	655	276115440	434.56877174	112.590519681	416	543952339	28409580.8691	0.303763024225	0.50760961982	9	4	0	0
6	9	1	0	9245904.50114	735.158743446	271.653012998	661	299480147	428.705766544	110.393585843	410	533281679	28233182.208	0.327483612475	0.561579665669	9	4	0	0
6	10	1	0	8623130.07211	735.096931269	263.528345539	663	279284642	430.799577579	111.133398414	413	539900863	28444692.6459	0.303154271324	0.51728874899	9	4	0	0
6	11	1	0	9183329.73162	743.710578803	274.644915871	668	300913481	425.739095922	110.388691617	407	527758104	28135450.2684	0.326397112682	0.57017311287	9	4	0	0
6	12	1	0	5129.45154567	904.402654867	478.8332503	761	204395	425.069195255	108.169426308	409	532804258	28449231.9835	0.000180301933938	0.000383621183448	9	4	0	0
7	1	1	0	10756051.3509	763.544677825	300.127978694	689	361846877	425.316933538	109.431381832	408	534531517	28524834.6521	0.377076729175	0.676942080106	9	4	0	0
7	2	1	0	10150299.438	759.547012064	304.2246848	681	339680817	428.674473713	110.638150982	410	539624001	28571045.1094	0.355265248407	0.629476851234	9	4	0	0
7	3	1	0	9979779.21918	748.646267245	292.312826999	672	329181261	433.36864393	112.0987444	415	545361069	28562034.5242	0.349407154828	0.603602419959	9	4	0	0
7	4	1	0	9465404.17326	740.480022252	285.673038425	665	308809048	425.889117992	108.868189355	408	530004953	28245279.5429	0.335114551049	0.582653136074	9	4	0	0
7	5	1	0	9386011.15774	749.525057975	281.565304835	676	309959342	432.295936829	110.457543953	414	540724836	28389494.3	0.33061565164	0.573229342105	9	4	0	0
7	6	1	0	10312853.1193	739.484549174	269.199660929	669	336004771	434.480203735	110.13038807	417	546791164	28563668.6857	0.361047918347	0.614502927483	9	4	0	0
7	7	1	0	9632587.97894	739.579639731	268.046036693	669	313881297	424.900471244	107.650094846	407	527108580	28156285.8282	0.342111457374	0.595477495358	9	4	0	0
7	8	1	0	9097263.88976	745.423512857	280.316338142	671	298779907	428.873314507	107.938852977	412	538065747	28475333.175	0.319478751446	0.555285127637	9	4	0	0
7	9	1	0	10230509.5343	747.714397592	269.942190313	679	337031517	428.888599453	109.821389097	411	536743360	28404337.9342	0.360174194451	0.62791930393	9	4	0	0
7	10	1	0	9222799.2725	749.169285099	275.456592896	676	304424939	434.461942088	111.916516446	416	551115408	28790771.7484	0.320338730517	0.552379655116	9	4	0	0
7	11	1	0	10039993.5331	755.405721649	286.277834772	679	334157498	425.372643434	109.527308333	408	532874094	28432663.4011	0.353114774775	0.62708527542	9	4	0	0
7	12	1	0	3586.07674432	449.183544304	80.5776785174	454	70971	430.398326521	110.486239675	414	545340934	28758088.5173	0.000124698021642	0.000130140606683	9	4	0	0
8	1	1	0	10348055.6828	810.925591321	316.383084165	729	369723683	430.754066941	108.586674095	413	543216631	28622407.7149	0.3615368695	0.680619226108	9	4	0	0
8	2	1	0	10434030.7379	781.829007474	320.465524789	698	359419304	428.109770211	109.096288153	410	537119361	28475945.9856	0.36641559663	0.669160953965	9	4	0	0
8	3	1	0	9375638.77121	786.004234006	312.499295578	703	324685773	432.573309617	109.835381572	414	542814185	28480916.5603	0.329190205355	0.598152704871	9	4	0	0
8	4	1	0	9209748.67675	784.280717146	326.584413502	695	318241508	431.669347303	110.451538265	413	541874100	28491130.07	0.323249679957	0.58729787602	9	4	0	0
8	5	1	0	9689919.81348	778.968388334	315.274394787	695	332565753	433.407242004	115.282304969	415	545606842	28572361.5173	0.339136119624	0.609533692395	9	4	0	0
8	6	1	0	9896686.64348	784.445806702	320.993896889	697	342050534	427.551905093	108.418515968	410	534469810	28372449.0872	0.348813266457	0.639981019695	9	4	0	0
8	7	1	0	10385096.678	775.462957863	323.572104557	694	354820831	428.449711265	109.517130217	411	534199669	28298684.8503	0.366981601193	0.664210128891	9	4	0	0
8	8	1	0	9177405.89598	781.451089403	317.711055354	694	315979748	436.508250632	110.192906636	419	551519008	28676788.98	0.320029062612	0.572926306105	9	4	0	0
8	9	1	0	11013499.8858	775.230752586	293.069709796	698	376178397	438.826966054	112.854809029	421	553741706	28640224.6152	0.38454656113	0.679339108693	9	4	0	0
8	10	1	0	10567033.3311	785.627158616	326.242890038	700	365769150	428.354376432	110.540343251	410	534807721	28337201.1303	0.372903212371	0.683926457374	9	4	0	0
8	11	1	0	10499578.7736	773.908172	302.83765001	693	358013016	440.038709404	143.79480781	415	551096999	28424946.5271	0.369379015844	0.649637026966	9	4	0	0
8	12	1	0	10849.016986	508.309623431	112.1649371	461	242972	435.786113082	117.129623129	418	552777253	28789841.1842	0.000376834902165	0.000439547753967	9	4	0	0
