5	9	1	0	8772746.64108	753.642071194	290.435391119	674	291298487	435.44465765	118.249224972	414	538731695	28080320.0126	0.312416191736	0.540711618981	9	4	0	0
5	10	1	0	7113437.15612	739.255436118	283.522597999	662	231692264	435.285242419	112.833463381	417	546236839	28481937.9113	0.249752568743	0.424160817173	9	4	0	0
5	11	1	0	6024109.60332	761.825814376	325.958251922	675	202202284	426.679856027	114.963170409	407	524678832	27909618.2203	0.215843497241	0.385382965097	9	4	0	0
5	12	1	0	8997194.19124	752.845425191	292.162145764	672	298435455	411.693485266	106.30115468	394	495695424	27327720.5268	0.329233248065	0.602054085131	9	4	0	0
6	1	1	0	8307237.56497	765.919865796	322.401970213	679	280335096	435.103768628	112.460992319	416	548996096	28637750.6762	0.290079959802	0.510632221326	9	4	0	0
6	2	1	0	10237227.7541	762.32366837	308.20006824	685	343842279	436.889377601	114.619707429	418	552170067	28685595.295	0.356876949869	0.62271082688	9	4	0	0
6	3	1	0	10184571.4373	746.545452114	288.761379711	674	334993608	436.10227536	115.120463609	416	547791993	28509514.3875	0.357234125382	0.61153432741	9	4	0	0
6	4	1	0	11471087.8177	752.040895672	294.356090852	680	380087485	432.151222732	113.962205732	413	535518338	28125554.5123	0.40785285896	0.709756245546	9	4	0	0
6	5	1	0	9002618.69973	736.558171078	286.782535312	661	292155062	441.009041296	118.416445836	421	551035946	28359262.3113	0.31744897314	0.530192384219	9	4	0	0
6	6	1	0	10220568.3849	723.942450884	258.60472816	660	325999249	439.594664566	114.297328817	421	550655619	28430870.3627	0.359488410115	0.592020198744	9	4	0	0
6	7	1	0	8753454.45607	713.546164996	267.152061266	644	275194063	429.725529586	112.983123262	410	529644880	27974099.5116	0.312912823251	0.519582220827	9	4	0	0
6	8	1	0	8336289.32594	718.828686246	262.150445284	647	264019307	430.961199634	111.264337649	412	533520484	28098000.7328	0.296686209286	0.494862549645	9	4	0	0
6	9	1	0	8675650.20873	721.530680745	269.521825843	650	275800052	430.483421461	112.407018066	411	532685782	28085177.1039	0.308904949277	0.517753732725	9	4	0	0
6	10	1	0	7630490.41126	724.427440704	277.126288039	648	243548159	437.081597113	118.147279635	417	544394745	28269224.549	0.269922169179	0.447374191681	9	4	0	0
6	11	1	0	8629553.23488	753.603763164	282.035326096	677	286529194	433.51042789	115.563788694	414	534327613	27975030.0758	0.308473421172	0.536242535532	9	4	0	0
6	12	1	0	794.384088932	428.228571429	43.3522410807	431	14988	431.054032722	112.430798779	413	537940777	28324695.2551	2.80456358587E-05	2.78618030847E-05	9	4	0	0
7	1	1	0	9391163.30597	789.390757623	336.610036958	702	326624635	441.847297038	180.212756145	413	553918771	28453544.3543	0.330052495009	0.589661611233	9	4	0	0
7	2	1	0	9195654.03334	744.895215153	307.094185766	665	301797276	424.97929571	111.70246188	406	526516199	28119426.4065	0.327021394406	0.573196563702	9	4	0	0
7	3	1	0	8997648.125	739.947655324	300.527524171	659	293337449	432.006734376	113.791670193	413	536289704	28175487.2265	0.319343124493	0.546975723778	9	4	0	0
7	4	1	0	9154300.66734	740.450090744	296.55442837	662	298647216	427.821162727	112.248997222	408	528768133	28052108.0291	0.326332005346	0.564798060552	9	4	0	0
7	5	1	0	8952776.77232	736.949593488	288.904912873	659	290691978	431.060333827	112.092269809	412	529342521	27871555.8741	0.321215536469	0.549156673548	9	4	0	0
7	6	1	0	8974315.92948	735.843915812	291.052594518	658	290954156	429.619777033	111.290925054	411	527681780	27877275.4395	0.321922274971	0.551381849872	9	4	0	0
7	7	1	0	8606266.43273	740.761162068	298.136988082	662	280886262	431.465612699	110.725849727	413	528527254	27802489.8517	0.309550204987	0.531450856837	9	4	0	0
7	8	1	0	8554790.34377	719.33432736	260.882594698	649	271130056	428.460635584	110.123604489	410	528429928	27992324.9523	0.305611997516	0.513086109688	9	4	0	0
7	9	1	0	8477735.08714	740.676496494	279.171546272	667	276659707	431.556905041	111.246553346	413	537608562	28274217.8204	0.299839774207	0.514611794817	9	4	0	0
7	10	1	0	8571268.13944	723.462048914	261.035195519	653	273211102	436.160256199	116.195631557	417	543278162	28270836.0138	0.303184105884	0.502893584005	9	4	0	0
7	11	1	0	9163969.45654	756.915414679	288.454302261	679	305610654	435.359882737	122.584835866	414	539377372	28119449.1032	0.325894345331	0.566598952542	9	4	0	0
7	12	1	0	17907.6870333	500.940430925	112.374680342	477	395242	434.198442975	116.833918738	416	547466054	28617482.5336	0.000625760390081	0.000721947958439	9	4	0	0
8	1	1	0	9161155.06719	826.769977257	325.333046538	741	333712473	432.062844105	110.83961655	413	534185650	28061300.1879	0.326469372619	0.624712537673	9	4	0	0
8	2	1	0	8633093.91825	790.937686661	335.981923241	701	300847386	422.579363591	105.957776186	405	520354509	27948179.8936	0.308896463065	0.578158506934	9	4	0	0
8	3	1	0	9572759.5087	771.959074754	318.333373886	685	325588407	428.59347741	111.701752938	409	523280920	27710976.8047	0.345450092798	0.622205768557	9	4	0	0
8	4	1	0	8197385.59381	765.727594408	314.621086598	680	276558601	426.112889227	108.307958184	408	521889005	27798154.7842	0.294889558585	0.52991842777	9	4	0	0
8	5	1	0	9579591.21187	774.01745682	316.555987728	690	326689548	426.419237175	106.735959734	409	524085020	27895069.6431	0.343415210445	0.623352195794	9	4	0	0
8	6	1	0	8651659.80924	764.261615065	323.242710394	674	291325828	425.02730267	108.703524182	407	520553039	27797814.3339	0.311235254158	0.559646772132	9	4	0	0
8	7	1	0	8000923.06028	754.345633519	314.637190494	666	265918151	429.186755614	106.645914512	412	522403973	27626295.4608	0.289612592888	0.509027811318	9	4	0	0
8	8	1	0	8881577.26127	752.714412393	294.94496277	672	294549193	430.887992574	111.975086647	413	528699136	27848813.7924	0.318921205315	0.557120624839	9	4	0	0
8	9	1	0	9470102.38772	755.053400152	289.732762423	679	315043011	448.002395349	117.367181902	429	563895687	28568071.8432	0.331492529132	0.558690229883	9	4	0	0
8	10	1	0	8037691.69525	756.890970957	298.198163561	676	268041584	450.326147627	117.536134058	432	568790295	28667347.1577	0.280377938393	0.471248518753	9	4	0	0
8	11	1	0	9469852.72415	770.148297722	303.415812875	687	321332825	431.077720586	114.164685053	412	536496915	28247117.9746	0.335250227392	0.598946267939	9	4	0	0
8	12	1	0	4766.30453359	464.095238095	98.8210914288	447	97460	429.821721798	110.585705859	413	539951503	28512079.1133	0.000167167905036	0.000180497691845	9	4	0	0
