5	5	1	0	13821118.8856	975.705613559	485.685854075	868	594455475	515.563589349	156.028773381	493	636025022	27985601.0078	0.493865358894	0.934641648422	9	4	0	0
5	6	1	0	11378693.7909	976.283469998	400.811218372	874	489695002	512.579341566	153.392469292	491	632703848	28001548.7057	0.406359444989	0.773971904151	9	4	0	0
5	7	1	0	13639523.8334	1008.4548725	408.757162493	906	606335509	518.378798405	158.303460142	495	645430850	28245233.1591	0.48289648581	0.939427529688	9	4	0	0
5	8	1	0	14419781.3997	998.062416719	374.003457485	907	634415381	515.913925329	162.754309472	491	639418044	28115791.3893	0.512871261565	0.992176224855	9	4	0	0
5	9	1	0	15470628.0706	1006.15850551	381.512379372	915	686169916	530.004851995	161.036813737	506	663380573	28393934.6665	0.544856789038	1.03435334697	9	4	0	0
5	10	1	0	13558446.917	1050.80333056	410.731598345	957	628042033	521.162336887	160.36658137	496	646049510	28121303.8937	0.482141474244	0.972126784834	9	4	0	0
5	11	1	0	16079453.5558	1004.52884279	398.877613394	908	712018080	507.639605558	157.504973901	483	627995372	28063615.4218	0.572964435057	1.13379510701	9	4	0	0
5	12	1	0	10127559.4604	1012.74329752	483.650508066	900	452128105	500.354891175	163.229042602	476	594358566	26947163.1431	0.375830264826	0.760699232524	9	4	0	0
6	1	1	0	13344457.3946	1015.14465741	450.033328817	903	597153769	491.080580675	156.613660337	465	585635200	27053103.0424	0.493269011458	1.01966850524	9	4	0	0
6	2	1	0	14933397.0869	982.99821051	451.2410944	883	647095926	499.994268283	150.790108644	478	609234516	27641534.5299	0.540252100358	1.06214587159	9	4	0	0
6	3	1	0	14906696.6026	971.274031328	401.143676996	873	638234850	486.162286692	146.421768772	464	580216215	27073928.059	0.550592310438	1.09999485278	9	4	0	0
6	4	1	0	12973531.636	996.499652033	424.086320801	887	569892172	492.447644641	147.806023368	471	592080637	27274918.9599	0.475657935229	0.962524589366	9	4	0	0
6	5	1	0	13763112.8208	968.922478985	393.610797757	869	587845268	504.123183398	152.900405905	481	611282632	27507306.1821	0.500343898806	0.961658711089	9	4	0	0
6	6	1	0	11400380.8452	961.307640877	399.283628122	857	483102271	520.86901524	159.577895459	497	638285913	27799015.2109	0.410100169329	0.756874405593	9	4	0	0
6	7	1	0	11125050.5332	969.098240248	416.156262593	859	475255468	493.420848832	148.13479468	471	595210116	27365001.9021	0.406543020643	0.798466718264	9	4	0	0
6	8	1	0	13758643.8358	1029.97167533	547.122729646	927	624680911	507.786529794	151.78463787	486	620349601	27713923.0135	0.496452408744	1.00698204689	9	4	0	0
6	9	1	0	13937289.8115	980.650519713	400.819155925	880	602490105	507.389216541	153.234363354	485	617272977	27598069.6804	0.505009588457	0.976051321618	9	4	0	0
6	10	1	0	13749841.9769	1021.40350099	409.78935228	920	619087983	502.634978064	158.406165153	479	611552962	27600950.7012	0.49816552066499997	1.01232112584	9	4	0	0
6	11	1	0	14817430.3278	990.520403383	381.397240425	899	646984155	500.616441322	154.955207904	477	601190785	27242683.2861	0.543904951366	1.07617111097	9	4	0	0
6	12	1	0	61839.8641002	664.280630961	597.455511166	430	1810829	491.624619719	156.430626036	469	575131486	26538489.2063	0.00233019534833	0.00314854784354	9	4	0	0
7	1	1	0	13409949.5764	1013.47410392	435.733192521	904	599096974	491.233905743	155.101036214	466	585425551	27034977.565	0.496022219518	1.02335296602	9	4	0	0
7	2	1	0	14113281.6184	989.886293351	448.825823065	884	615843899	489.491428232	146.472345344	468	592836285	27474662.1746	0.513683536078	1.038809389	9	4	0	0
7	3	1	0	12724992.549	992.650838417	435.868659243	880	556815576	511.915598437	154.61780209	490	626818126	27777033.249	0.458112010558	0.888320794986	9	4	0	0
7	4	1	0	14982419.8111	984.071224273	548.325784643	878	649928856	489.779427541	149.304351162	468	589403012	27299487.035	0.548816898717	1.10269008262	9	4	0	0
7	5	1	0	12511887.7495	979.390915321	425.831458464	875	540177183	498.184453679	150.203245344	476	600853295	27360306.065	0.457300723166	0.899016760822	9	4	0	0
7	6	1	0	12699630.4918	984.127762495	408.999812917	880	550934404	497.640296294	149.396962053	476	601412232	27415703.3314	0.463224683251	0.916067839472	9	4	0	0
7	7	1	0	13844756.8674	985.380231657	404.330966616	882	601376570	500.826633548	153.353052231	478	608723221	27572435.4007	0.502123104694	0.987931048551	9	4	0	0
7	8	1	0	13364851.3923	988.743806268	411.876227849	888	582512481	506.301951391	151.978989402	484	619764725	27768980.0018	0.481287083337	0.939892926304	9	4	0	0
7	9	1	0	15538456.8283	1010.75806032	385.960463846	918	692328841	505.93477193	155.991743794	482	614865058	27569440.9539	0.563611603672	1.1259850141	9	4	0	0
7	10	1	0	12713944.855	993.888475531	409.519660933	890	557025790	504.961952604	157.316465889	481	614994172	27628354.4268	0.460177419858	0.90574157506	9	4	0	0
7	11	1	0	15401370.145	1046.27971313	428.523060782	959	710337084	540.948298469	170.86303029	517	679900606	28512306.0572	0.540165713504	1.04476606982	9	4	0	0
7	12	1	0	50656.0588906	647.507836991	1062.54770294	421	1445885	488.683756442	162.397077151	462	571177484	26514647.0577	0.00191049342578	0.00253141105961	9	4	0	0
8	1	1	0	13897999.0394	986.12118091	429.430220103	885	604143197	500.954856391	168.846692397	471	598822900	27117052.6304	0.512518791363	1.00888459175	9	4	0	0
8	2	1	0	13749773.9213	1033.1326999	435.742255004	925	626194127	491.956689777	155.935011611	466	585403863	26994257.6251	0.509359216774	1.06967884324	9	4	0	0
8	3	1	0	12228322.7087	1060.10096022	469.419599611	946	571441062	511.312631081	170.866420999	484	606806912	26921959.8823	0.454213688833	0.941718116092	9	4	0	0
8	4	1	0	13164835.9551	1017.51340193	447.617890117	908	590490500	513.348394567	158.54442409	490	623318401	27544850.1935	0.477941824429	0.947333656527	9	4	0	0
8	5	1	0	14139982.1027	970.80881355	419.024659774	866	605117754	499.986046048	157.387379407	474	597376828	27103985.9533	0.521693824924	1.01295819596	9	4	0	0
8	6	1	0	12783043.9842	984.892450182	450.645890902	873	554983941	495.574932409	155.4010739	471	594442627	27210924.0015	0.469776181929	0.933620699109	9	4	0	0
8	7	1	0	12276165.8024	977.887081842	433.637551734	865	529186528	520.357510523	167.722183675	495	633447849	27615423.8609	0.444540191172	0.835406622401	9	4	0	0
8	8	1	0	14679572.3475	996.652901643	421.036573979	899	644933096	513.87745869	162.378934604	487	625733679	27623114.1448	0.531423512591	1.03068304879	9	4	0	0
8	9	1	0	12237578.2717	1011.39211088	432.672790131	901	545597497	498.676714762	159.499957358	472	594670985	27052059.523	0.452371408589	0.917477917642	9	4	0	0
8	10	1	0	13772413.7542	1000.70838398	432.019271798	889	607540067	514.8931452	174.00189666	486	615974393	27138648.9439	0.507483396931	0.986307343137	9	4	0	0
8	11	1	0	13018924.7277	1007.21494002	436.263792693	901	578035618	517.399000745	173.622005947	488	617510016	27074540.5595	0.480854871725	0.936074886274	9	4	0	0
8	12	1	0	30398.172375	752.357462687	625.553077331	541	1008159	505.80973146	174.729071021	477	588553628	26396207.6114	0.00115161135351	0.00171294331058	9	4	0	0
