2	4	1	0	2186421.15585	825.245420295	739.078309455	664	79511571	499.884509812	116.82355231	488	692401032	31432189.6879	0.0695599376806	0.114834564545	9	4	0	0
2	5	1	0	2601834.14072	811.522079281	444.594738399	667	93045064	490.390459702	111.452740539	479	676131731	31287863.9704	0.0831579344368	0.137613810644	9	4	0	0
2	6	1	0	2614610.14369	811.281067194	451.273617822	664	93474182	499.56826031	113.595195458	488	693742450	31513021.1667	0.0829691996163	0.134739025989	9	4	0	0
2	7	1	0	2614088.21107	792.314353922	526.739939494	650	91270652	496.715331404	112.605526615	485	686392538	31358234.104	0.0833620988477	0.132971509664	9	4	0	0
2	8	1	0	2551206.67599	805.99124742	419.334791537	672	90612760	495.901211713	110.141216123	485	685217946	31355964.8317	0.0813627228403	0.13223932696	9	4	0	0
2	9	1	0	2557764.8729	807.083104877	430.797405221	664	90968758	495.726633988	113.664643646	484	684450755	31331887.8528	0.0816345598109	0.132907674271	9	4	0	0
2	10	1	0	2306238.73261	810.380481949	452.31104668	661	82358158	490.615420775	119.367324198	477	676315320	31282009.2479	0.073724124123	0.121774792858	9	4	0	0
2	11	1	0	2452016.78433	806.879198171	433.102401674	663	87185718	491.947892943	129.297320941	477	679334289	31336539.861	0.0782478472482	0.128339934274	9	4	0	0
2	12	1	0	2549187.02366	817.043957805	448.44696088	668	91782633	491.562079319	117.42521272	481	674511654	31138500.4685	0.0818660817094	0.136072716395	9	4	0	0
3	1	1	0	2261443.29766	841.679985952	492.105263982	678	83877619	499.483191582	116.634895365	487	689639939	31332001.3164	0.0721767905863	0.121625234063	9	4	0	0
3	2	1	0	2187260.7866	813.72324819	482.53997247	656	78431529	504.895553785	123.978402276	492	700131091	31467658.4137	0.0695082156366	0.112024062362	9	4	0	0
3	3	1	0	2116572.95486	825.717414845	1268.02890153	651	77015489	493.963330738	113.806634601	482	683345414	31392953.97	0.0674219111995	0.112703601169	9	4	0	0
3	4	1	0	2280595.95576	813.932019224	449.765899597	664	81799354	497.632914752	120.298535553	485	688070562	31376932.9077	0.0726838395096	0.118882217199	9	4	0	0
3	5	1	0	2137972.19252	778.680344747	419.202765049	642	73362590	495.781875525	115.610212359	484	686006936	31399625.6305	0.0680890981848	0.106941469758	9	4	0	0
3	6	1	0	2377266.95519	780.974722935	403.524976645	650	81814131	503.469886684	114.786544557	492	699246166	31516878.9296	0.0754283747608	0.117003331556	9	4	0	0
3	7	1	0	1689881.68672	814.50494172	466.306471653	658	60654554	492.77539018	112.065144652	482	682874338	31446939.9577	0.0537375556729	0.0888224240168	9	4	0	0
3	8	1	0	1501078.23244	814.078445304	442.480495967	666	53849661	503.414132352	117.710347301	492	697488335	31441130.6207	0.0477425017106	0.0772051062331	9	4	0	0
3	9	1	0	2350557.62037	794.988057771	440.255585198	652	82346453	500.356899785	118.122479957	488	693556207	31454905.1034	0.0747278560416	0.118730756309	9	4	0	0
3	10	1	0	2308099.53588	784.341280687	407.919826695	649	79776136	495.094702207	112.688579565	484	684945202	31394542.4606	0.0735191327849	0.116470829735	9	4	0	0
3	11	1	0	2286745.68366	810.28158182	432.769877652	667	81652075	497.713344979	113.133546956	486	688091188	31372802.8321	0.0728894289713	0.118664613679	9	4	0	0
3	12	1	0	2659360.1932	815.304804164	451.189984095	667	95545570	485.2861747	112.007592558	474	665840293	31135709.2635	0.0854119034413	0.143496227255	9	4	0	0
4	1	1	0	2374657.29206	821.287278774	486.494909235	664	85942786	500.267473082	116.671281706	489	693644364	31464526.8179	0.0754709360736	0.123900359407	9	4	0	0
4	2	1	0	2269204.20888	809.15533466	458.101382138	660	80913106	501.874481247	123.125034798	489	694638447	31408725.4124	0.0722475738537	0.116482331707	9	4	0	0
4	3	1	0	2413257.61366	795.862109173	446.085322497	654	84635956	541.67106408	146.806930737	525	761988186	31922670.2	0.0755969847932	0.11107253046	9	4	0	0
4	4	1	0	2285021.03672	781.168887918	432.545613254	641	78659020	500.144476917	118.335906461	488	696859302	31618133.8591	0.0722693200968	0.112876472732	9	4	0	0
4	5	1	0	1993623.78234	769.152664109	410.60417027	633	67572369	500.476831992	113.859465728	489	695705337	31544813.6715	0.0631997323905	0.0971278577384	9	4	0	0
4	6	1	0	2143350.36784	794.419476766	410.69313725	659	75033714	498.039387822	113.440133911	486	691325486	31499632.4602	0.0680436627491	0.108536015986	9	4	0	0
4	7	1	0	2338507.78453	785.722845969	409.096337819	651	80969525	494.144746355	114.692678664	482	683497060	31388392.7327	0.0745023105975	0.118463603925	9	4	0	0
4	8	1	0	1970477.20502	780.103209609	415.772121464	643	67738702	502.348183639	113.590630138	491	697229138	31496137.7809	0.0625625027018	0.097154146762	9	4	0	0
4	9	1	0	2250119.62895	777.396133366	391.27900601	649	77083491	493.502285913	111.987135042	482	681452138	31335223.683	0.0718079963848	0.113116515015	9	4	0	0
4	10	1	0	2489573.24068	779.372124184	710.881609086	638	85503357	492.857015761	112.865053898	481	680838103	31347976.9933	0.0794173493624	0.125585446266	9	4	0	0
4	11	1	0	2839086.55833	795.105978739	425.926936106	656	99475709	493.543692171	114.529189844	481	684200114	31458944.4081	0.0902473560937	0.145389787234	9	4	0	0
4	12	1	0	1250142.10294	848.995734253	476.046888543	692	46771175	494.13189004	115.350950519	483	682331903	31335700.2302	0.0398951385721	0.0685460767617	9	4	0	0
5	1	1	0	2235959.36988	817.087940973	463.365473001	664	80509309	505.092592964	122.060620814	492	705312307	31688163.6018	0.0705613426506	0.114147035577	9	4	0	0
5	2	1	0	2173032.44936	770.699130108	419.695360823	633	73801378	498.517178211	111.826637494	487	691496169	31477212.05	0.0690350989759	0.106727095982	9	4	0	0
5	3	1	0	2265891.07134	770.844117735	428.566745104	627	76969556	508.252497264	127.04051416	496	708771322	31645592.0537	0.0716021070959	0.108595753822	9	4	0	0
5	4	1	0	2245240.69353	776.501591858	427.166240755	636	76827844	497.722189348	117.555099521	486	690553204	31484496.4141	0.07131258077	0.111255502914	9	4	0	0
5	5	1	0	2108063.18378	778.272971926	414.371332847	641	72298446	499.878393886	112.816573044	489	693044902	31461803.6912	0.0670038884124	0.104320002631	9	4	0	0
5	6	1	0	2363174.77429	785.808292842	408.807846466	651	81832504	496.503681379	114.773793021	485	685336444	31323332.6962	0.0754445511021	0.119404862701	9	4	0	0
5	7	1	0	2076951.46072	772.993160339	406.83402469	639	70748199	496.167752384	113.345304318	485	685949933	31372598.5976	0.0662027231905	0.103139012917	9	4	0	0
5	8	1	0	2248826.14374	785.925337289	417.918542684	647	77884415	500.163306347	113.893168186	488	695399052	31550691.0867	0.0712766049266	0.111999599045	9	4	0	0
5	9	1	0	2258152.85284	762.094251834	400.368113196	629	75835999	499.486581736	114.196224085	488	694476653	31551530.7174	0.0715703105839	0.109198773886	9	4	0	0
5	10	1	0	2256768.59675	783.953091534	399.287855426	652	77963351	500.088781061	116.449729106	488	696499650	31605335.1634	0.0714046721886	0.111935951439	9	4	0	0
5	11	1	0	2199197.15883	779.226040119	437.830382481	632	75516354	492.180787893	112.391652894	480	680825809	31390480.4632	0.0700593659726	0.110918759251	9	4	0	0
5	12	1	0	474482.1425	874.004113061	529.140543551	692	18274552	492.654316268	112.448027938	482	681689226	31400079.485	0.0151108580068	0.0268077465552	9	4	0	0
6	1	1	0	2402070.10129	793.186193931	456.317933477	644	83960345	497.174964776	121.134110269	484	691610150	31567392.9307	0.07609339506	0.121398370166	9	4	0	0
6	2	1	0	2278962.07972	781.825226284	437.420428278	639	78516362	506.564945007	118.324226353	494	707350066	31687346.6638	0.0719202558642	0.111000713471	9	4	0	0
6	3	1	0	2481199.62594	775.41356698	427.472845305	636	84782944	505.759235526	115.592735705	494	706010053	31677702.2566	0.078326376258	0.120087445837	9	4	0	0
6	4	1	0	2601221.4372	783.580783055	435.792886428	638	89820298	496.300296567	113.775664509	484	688638995	31487174.1554	0.0826120954636	0.130431617512	9	4	0	0
6	5	1	0	2297252.41435	753.516234825	396.377901634	624	76280709	497.989437294	113.744708105	486	689133221	31402893.3826	0.0731541640562	0.11069080212	9	4	0	0
6	6	1	0	2435995.72198	779.049959477	384.684589484	653	83628676	501.849890178	113.742841298	491	695272373	31438929.4265	0.0774834183738	0.12028189131	9	4	0	0
6	7	1	0	2271791.17929	778.317547522	411.802898219	643	77918148	490.38253611	112.281227373	478	676470449	31304043.8818	0.07257181174	0.115183372925	9	4	0	0
6	8	1	0	2369279.11674	782.267846026	404.075792358	651	81674239	495.266808833	111.12221825	484	684434957	31360253.7564	0.0755503809105	0.119330899401	9	4	0	0
6	9	1	0	2530873.9963	762.517197475	405.086466779	628	85042018	495.121842345	112.452764075	483	684473269	31371191.6488	0.0806750991367	0.124244469217	9	4	0	0
6	10	1	0	2780153.55704	788.940210427	400.380470775	660	96655432	493.088876117	113.985307065	480	682060257	31389481.9834	0.0885695902374	0.141710986688	9	4	0	0
6	11	1	0	2327728.74117	786.270414132	436.223397537	640	80652474	490.451630289	116.095805744	477	677936575	31367470.0422	0.0742083673957	0.118967580411	9	4	0	0
6	12	1	0	453.85445741	354.05	59.2501165888	327	7081	485.723065904	111.443248444	476	671351850	31365200.7699	1.44700000723E-05	1.05473754187E-05	9	4	0	0
7	1	1	0	2626886.90677	813.777909277	458.811782857	662	94202117	502.518101685	117.108820262	490	697172006	31482907.9235	0.0834385093383	0.135120337864	9	4	0	0
7	2	1	0	2093766.76837	800.149079834	446.634860534	653	73826555	504.442114568	117.471016553	493	703032904	31626484.7811	0.0662029556198	0.105011521623	9	4	0	0
7	3	1	0	2303129.82957	778.884828361	438.63654107	635	79050579	495.235141291	114.852990124	483	689273222	31583958.6184	0.0729208728203	0.114686856354	9	4	0	0
7	4	1	0	2551274.75416	773.49548596	422.401159965	637	86961777	493.049589767	112.487915788	481	684167937	31488989.5732	0.081021169264	0.127105893593	9	4	0	0
7	5	1	0	2285293.3494	781.534695053	429.293775422	638	78705233	498.096139378	113.800896078	487	691210005	31490782.2983	0.0725702311156	0.113865876406	9	4	0	0
7	6	1	0	1760070.27856	772.117571976	426.982844528	630	59886211	496.037905565	112.03826002	486	689051215	31522688.2667	0.0558350310631	0.0869111173398	9	4	0	0
7	7	1	0	2172328.97495	776.725513956	415.395338566	640	74354380	496.904101778	114.049281251	485	690227624	31521462.8596	0.0689158680428	0.107724433817	9	4	0	0
7	8	1	0	2313205.39853	792.699291712	413.90162869	655	80804595	497.031962864	112.498918365	486	688256064	31423339.5259	0.0736142444892	0.1174048428	9	4	0	0
7	9	1	0	2221413.33452	781.886782237	413.222142282	645	76539679	492.647239711	114.794126913	481	682316427	31429421.1757	0.0706794223827	0.112176222016	9	4	0	0
7	10	1	0	2290467.29021	775.714050766	407.035918684	641	78295922	494.426330073	114.990436858	482	688469382	31598731.581	0.072486051674	0.113724624576	9	4	0	0
7	11	1	0	2465133.17815	813.242868058	471.96683574	660	88343386	487.185806005	112.001736548	475	673369708	31365019.2282	0.0785949838007	0.131195961075	9	4	0	0
7	12	1	0	1883.49599825	655.927710843	375.812965389	467	54442	485.071246869	111.656612762	475	666445692	31177826.9572	6.04113943168E-05	8.16900771564E-05	9	4	0	0
8	1	1	0	2233145.47224	824.64382977	477.079788438	670	81151550	499.457840085	114.459632595	488	690416555	31368876.991	0.0711898444079	0.117539982801	9	4	0	0
8	2	1	0	2426419.39293	791.25759177	454.828651087	640	84605218	498.683921396	115.429983152	486	687821767	31299482.6445	0.0775226677223	0.123004566094	9	4	0	0
8	3	1	0	1980325.84674	804.714279166	490.980674828	653	70225001	500.079426679	113.018635456	488	689147456	31272296.7625	0.0633252447615	0.101901270024	9	4	0	0
8	4	1	0	2333220.3801	803.381440993	465.339923787	646	82602073	498.6315046	112.257238813	487	688678919	31341781.8799	0.0744444074379	0.119942792964	9	4	0	0
8	5	1	0	2389044.47836	799.979188434	452.439766271	648	84220209	502.943160841	114.894425595	491	693937335	31310352.4588	0.0763020627605	0.121365726777	9	4	0	0
8	6	1	0	2617083.65049	826.920478292	474.413635287	671	95366258	496.852329822	118.180468849	485	686881453	31371917.8159	0.0834212197624	0.13883947162	9	4	0	0
8	7	1	0	2322532.10763	793.663360919	432.655038054	649	81229064	510.578590502	119.564396941	498	709942681	31553482.2916	0.0736062056849	0.114416369341	9	4	0	0
8	8	1	0	2908980.14477	806.257321164	443.405210416	663	103354126	494.584249867	115.030055022	482	679612669	31182274.7309	0.0932895425327	0.152077986056	9	4	0	0
8	9	1	0	2693989.2883	806.239681256	452.316704679	658	95713550	490.619248107	110.610003681	479	674358119	31191238.3564	0.0863700651289	0.141932820712	9	4	0	0
8	10	1	0	2499512.6533	806.510613186	452.416795819	654	88833918	493.566269438	113.728644122	481	683304989	31416350.1673	0.0795608859713	0.130006248206	9	4	0	0
8	11	1	0	2632650.85838	819.29257066	470.3059328	664	95048589	494.82861196	113.356282337	483	678444665	31113311.5461	0.0846149357801	0.140097776434	9	4	0	0
8	12	1	0	24621.6043145	466.843317972	120.798066396	423	506525	483.855100758	114.778565718	473	666681686	31267258.978	0.000787456435878	0.000759770383133	9	4	0	0
