1	11	1	0	13785231.6402	1257.76119017	372.7081664	1196	764142749	545.435818853	160.667384385	523	708684214	29481315.9993	0.467592140069	1.07825563757	9	4	0	0
1	12	1	0	4726816.34403	1177.00919739	487.908112144	1031	245194556	509.703599256	157.212893056	485	632049793	28136583.0374	0.167995393675	0.387935505581	9	4	0	0
2	1	1	0	13522002.9708	973.631846106	423.677002621	885	580227136	540.325466862	162.458342765	517	709400870	29790242.6724	0.453907110443	0.817911508905	9	4	0	0
2	2	1	0	920767.123851	1252.74149828	656.412859595	1122	50836250	561.911769316	163.972089161	541	756419214	30544441.2537	0.0301451618055	0.067206449888	9	4	0	0
2	3	1	0	12474284.3423	1067.82442166	395.143084226	981	587053561	545.87323468	145.35579945	531	699920845	29093427.5325	0.428766405346	0.838742788122	9	4	0	0
2	4	1	0	11037701.5697	1020.97385359	430.708626053	937	496655794	551.033323254	151.780987833	533	725285489	29865437.8978	0.369581106009	0.684772826056	9	4	0	0
2	5	1	0	1638298.38944	1154.17243051	578.403365281	1020	83334712	555.210819641	156.768978272	535	738198312	30168442.4363	0.0543050372222	0.11288932885	9	4	0	0
2	6	1	0	3467920.29757	1001.17309177	501.412412609	853	153017293	510.614788208	143.746158747	492	648369467	28811570.2331	0.120365543062	0.236003237025	9	4	0	0
2	7	1	0	8349801.26763	1080.02554403	414.151299141	998	397440760	558.042589864	157.740414856	538	740447181	30106793.2427	0.277339442973	0.536757746127	9	4	0	0
2	8	1	0	6379159.94908	1028.7545333	431.554295774	930	289226107	555.177182736	157.467975127	535	733860959	29993002.037	0.212688277792	0.394115674711	9	4	0	0
2	9	1	0	4438787.31815	1114.46269923	500.090787486	995	218017880	557.920478453	156.114545421	539	738556718	30036499.0941	0.147779782998	0.295194498522	9	4	0	0
2	10	1	0	10000919.6035	1293.87572375	435.615040064	1210	570288664	562.556698578	160.094712077	542	742404950	29944172.7899	0.333985502744	0.768163876063	9	4	0	0
2	11	1	0	9029712.23032	1170.25506273	392.730028106	1101	465711194	551.683244209	155.519012481	532	730317727	30037225.1796	0.3006173898	0.637682993008	9	4	0	0
2	12	1	0	3512415.72216	1035.9355616	490.573354153	884	160361789	511.861131794	158.731686418	489	637256360	28248785.9311	0.124338643463	0.251644077746	9	4	0	0
3	1	1	0	13786683.8111	991.776419259	395.502401115	914	602609303	554.663251038	164.255388309	532	731457725	29922480.9867	0.460746681307	0.823847069221	9	4	0	0
3	2	1	0	13113625.2799	967.762656525	403.471933458	882	559311653	567.325549265	159.860846846	547	758832529	30349487.3077	0.432087209481	0.737068630594	9	4	0	0
3	3	1	0	460860.055509	730.910787258	552.128046946	512	14845529	564.845906892	157.443378764	546	750219296	30136721.5778	0.015292308897	0.0197882526871	9	4	0	0
3	4	1	0	11710397.0581	1051.85712846	398.804258796	978	542863464	566.441332448	157.081463097	547	752909854	30159615.9599	0.388280708671	0.721020532692	9	4	0	0
3	5	1	0	8498217.67367	1178.46609778	441.739603469	1087	441374443	567.547562497	157.021861338	549	752235485	30073869.8051	0.28257812276	0.586750361823	9	4	0	0
3	6	1	0	3908903.76361	1023.10638928	483.511900553	879	176253607	526.623891835	147.494432419	509	674220770	29049544.7426	0.134559897522	0.261418239904	9	4	0	0
3	7	1	0	7431847.72493	1109.56318084	421.161656659	1040	363421886	577.05092376	158.316616919	559	775754370	30503372.0448	0.243640201943	0.46847546086	9	4	0	0
3	8	1	0	8476321.65902	1011.3844628	394.843548464	929	377820871	565.734035971	157.543433635	546	753412908	30217498.5852	0.280510368359	0.501479158358	9	4	0	0
3	9	1	0	5783247.99803	1146.05790591	495.81031168	1038	292106093	573.900901165	162.007381979	554	764721803	30234606.9738	0.191279086348	0.381976938351	9	4	0	0
3	10	1	0	10602867.1399	1138.16601718	387.446653511	1064	531852460	564.080012862	160.913631412	543	745544553	29989598.5114	0.353551486722	0.713374482933	9	4	0	0
3	11	1	0	8491024.88958	1047.01371668	414.569729644	952	391809285	552.315357848	160.949519685	531	728370849	29922866.7196	0.283763750617	0.53792554375	9	4	0	0
3	12	1	0	3797131.98312	1027.1057563	474.120802723	886	171883067	513.335031839	156.898320727	492	639110328	28249625.4674	0.134413533641	0.268941150643	9	4	0	0
4	1	1	0	9835848.61219	1048.00142104	432.078807751	959	454292896	558.011025009	161.595360901	537	739965028	30088890.6981	0.326893028756	0.613938333313	9	4	0	0
4	2	1	0	10772952.6589	1031.35908043	428.71472638	943	489673821	567.270255483	157.279096423	549	758970162	30357950.7413	0.354864290765	0.645181912962	9	4	0	0
4	3	1	0	11394640.6438	1150.39161343	436.798622638	1057	577708262	562.13690128	154.061722352	543	744768997	30061957.4656	0.379038545871	0.77568784996	9	4	0	0
4	4	1	0	1118534.65099	1141.51188737	624.758677533	992	56271970	569.352283359	167.310553453	548	754628626	30073915.1855	0.0371928511501	0.0745690900944	9	4	0	0
4	5	1	0	10624627.0135	1082.09407408	420.474866036	995	506688386	565.559940519	164.617582839	545	750016184	30090524.3904	0.353088795519	0.675569936768	9	4	0	0
4	6	1	0	2644312.48432	968.816389223	494.509370723	816	112905862	514.969292	147.853536994	496	654964209	28858516.1961	0.0916302302707	0.17238478141	9	4	0	0
4	7	1	0	10289152.8409	1026.41412199	385.060948262	947	465440827	566.809306372	159.288761908	547	752487533	30123130.1656	0.341569842986	0.61853626351	9	4	0	0
4	8	1	0	6142501.46949	1149.83201336	435.816236497	1058	311273324	567.478544162	157.941814966	548	752054913	30070307.4483	0.204271322468	0.41389706871	9	4	0	0
4	9	1	0	866560.306235	643.082375429	184.001953099	634	24559959	586.935662708	167.410521457	566	788200010	30470788.9598	0.0284390505076	0.0311595517488	9	4	0	0
4	10	1	0	6612256.07189	1132.77964415	468.166157564	1037	330108980	572.027156795	166.10244435	550	762596288	30249332.8946	0.218591798204	0.432875146646	9	4	0	0
4	11	1	0	9537336.72748	1109.77311106	423.225212038	1021	466469822	559.913199035	162.162258722	540	742889473	30105182.2406	0.316800498043	0.627912817389	9	4	0	0
4	12	1	0	2095142.28475	978.912061254	499.434985775	795	90389803	520.658998755	158.619818714	500	651917653	28410385.3263	0.0737456483143	0.138652178821	9	4	0	0
5	1	1	0	4149827.99528	1239.16000787	639.562516762	1112	226631213	567.787432409	169.240161895	545	754556566	30153920.7271	0.137621506431	0.300350196674	9	4	0	0
5	2	1	0	6754977.2451	1030.79244554	467.282670178	919	306872065	565.088503265	160.176539278	546	756986343	30395502.9737	0.2222360739	0.405386527561	9	4	0	0
5	3	1	0	8533500.88898	1092.72188158	468.975385328	996	410959587	567.569661968	160.849971863	547	753670646	30130073.3578	0.283222041568	0.545277422149	9	4	0	0
5	4	1	0	9567537.34458	1063.89905611	438.685549762	962	448603676	566.607412015	162.106606658	546	755210055	30242888.8861	0.316356594789	0.59401178921	9	4	0	0
5	5	1	0	8430192.54214	1050.81305664	412.786230265	961	390413829	556.143829985	167.863270307	535	728470001	29720924.2011	0.283645033549	0.535936728299	9	4	0	0
5	6	1	0	4323793.53344	1085.14666926	469.777073101	947	206783379	528.225361009	153.992370646	509	675701656	29025084.7386	0.148967473217	0.306027633888	9	4	0	0
5	7	1	0	5234622.36256	1089.75281318	475.699063695	971	251405974	569.179037021	162.679071148	549	755363761	30112375.0247	0.173836250321	0.332827687771	9	4	0	0
5	8	1	0	8818375.98115	1085.14541623	406.321985533	994	421734170	560.978830067	158.060383994	541	738999852	29890669.3675	0.295021027222	0.570682347038	9	4	0	0
5	9	1	0	3569935.30468	1091.0670548	509.670469951	962	171661944	563.774719393	162.352060079	543	747897905	30100553.4458	0.118600321124	0.229525905678	9	4	0	0
5	10	1	0	8812589.98764	1035.21515598	382.45920983	956	402065144	557.574957948	158.098938652	538	741179931	30161862.2868	0.292176587236	0.542466312407	9	4	0	0
5	11	1	0	9781846.00611	1044.19813503	391.190397571	960	450159037	552.310256982	161.270405418	531	725855529	29819807.9647	0.328031824273	0.620177182669	9	4	0	0
5	12	1	0	1618943.6739	907.90119131	526.623948974	689	64778750	517.74761486	171.290729813	493	651704973	28560821.1575	0.0566840730863	0.0993988885827	9	4	0	0
6	1	1	0	11431444.1005	1022.09743631	449.093440009	919	514938821	546.399921792	170.828813828	522	704242292	29244839.0411	0.390887571118	0.731195537175	9	4	0	0
6	2	1	0	9619543.21565	1016.14340303	452.333756763	917	430796028	547.088417846	157.520051619	526	715111854	29658843.8943	0.324339790517	0.602417685556	9	4	0	0
6	3	1	0	8585279.85834	1131.70881677	449.306823621	1040	428204665	539.371467913	154.111961147	520	692942391	29150561.3822	0.29451507797	0.617951319708	9	4	0	0
6	4	1	0	5577221.24878	1138.05187165	498.224255648	1025	279732012	536.375820843	152.096381954	517	686198997	29028102.5313	0.192131788248	0.407654358609	9	4	0	0
6	5	1	0	8075295.58344	1106.47694819	447.013361191	1014	393788507	546.390285813	151.766967743	527	704005306	29235513.381	0.276215282359	0.559354458899	9	4	0	0
6	6	1	0	2659424.13795	962.678685392	1074.14485928	795	112831718	493.098374389	139.406855776	475	603325585	27762331.3632	0.0957925364107	0.187016299002	9	4	0	0
6	7	1	0	523416.855914	1037.66308306	540.6618653	909	23936812	529.520119236	150.907502306	510	673071435	28841407.8074	0.0181481035672	0.0355635535179	9	4	0	0
6	8	1	0	5859101.23842	1072.56655126	459.899698219	970	276960280	541.885978692	153.205301238	523	698859509	29263059.2481	0.200221760437	0.396303228951	9	4	0	0
6	9	1	0	6719762.10029	1009.79733111	430.674162651	904	299054509	528.093964066	154.913412395	508	672942217	28913744.0714	0.232407193053	0.444398495807	9	4	0	0
6	10	1	0	7674451.02923	1033.51507859	439.205878604	926	349563738	524.060745834	150.823802984	505	670679841	29038313.1081	0.264287081714	0.521208058794	9	4	0	0
6	11	1	0	3922790.14803	1104.62896145	523.293260418	977	190973778	538.006865723	161.360644502	516	691930092	29181805.7471	0.134425887898	0.276001550168	9	4	0	0
6	12	1	0	695204.137695	575.192140736	72.289899841	584	17623312	482.0766752	143.520192196	462	572077498	26926289.3364	0.0258187873201	0.0308058122573	9	4	0	0
7	1	1	0	7892299.35737	1053.51117359	499.110357356	936	366441738	540.198049757	159.360723958	518	698846114	29353933.3815	0.268866841619	0.524352544371	9	4	0	0
7	2	1	0	7570439.28709	1056.48117455	455.538255123	959	352488605	542.938711197	154.006596978	523	708961225	29628484.446	0.255512201473	0.497190244784	9	4	0	0
7	3	1	0	9801041.89046	985.021662179	429.707570412	886	425481092	529.413435159	150.582003099	510	678114022	29063340.3663	0.337230399773	0.627447712621	9	4	0	0
7	4	1	0	9745927.46601	1080.07307193	467.670337948	981	463915146	545.321093493	155.382078776	526	712297867	29637878.1766	0.328833508524	0.651293745907	9	4	0	0
7	5	1	0	780814.151453	762.881640126	514.871144911	579	26252283	550.971564115	156.959948904	530	719137452	29615596.4291	0.0263649645998	0.036505236832	9	4	0	0
7	6	1	0	2791254.02927	994.558049359	531.868476807	829	122346553	496.087837794	141.105241021	477	608372359	27825863.8409	0.100311495996	0.201104720144	9	4	0	0
7	7	1	0	7671818.96943	1126.45640202	441.38191418	1032	380868427	547.515322172	151.900032623	529	712044224	29508589.5844	0.259985959257	0.534894342462	9	4	0	0
7	8	1	0	2682431.97096	1079.2177212	548.465032249	931	127585119	548.757775548	155.063750879	529	719792404	29762152.2411	0.0901289647748	0.177252661033	9	4	0	0
7	9	1	0	7238935.8943	1021.96485641	450.412766323	911	326041536	527.755754529	150.484858356	508	682607737	29347829.7256	0.246660007299	0.477641137548	9	4	0	0
7	10	1	0	4783609.8411	1052.1650152	453.559738239	931	221820585	540.94189226	156.293475624	520	708027483	29698687.8339	0.161071420658	0.313293749644	9	4	0	0
7	11	1	0	8547727.62596	1071.52223299	432.422325807	977	403658498	526.470847873	152.465731298	506	685129682	29528148.5115	0.289477263454	0.589170938882	9	4	0	0
7	12	1	0	750681.604867	586.748307339	73.9915958344	597	19411981	493.087253153	147.816475405	473	606303045	27899969.9382	0.0269061797031	0.0320169610892	9	4	0	0
8	1	1	0	10663949.0792	1114.94291897	465.622882451	1027	524001988	543.44721682	168.65234048	519	713455440	29788404.7685	0.357989934744	0.734456503689	9	4	0	0
8	2	1	0	9887083.01746	1061.07327714	482.598423407	956	462355253	550.035713091	163.251121298	528	723563180	29848556.4109	0.331241581045	0.638997762435	9	4	0	0
8	3	1	0	8306780.70413	1134.90138925	523.342275656	1015	415482859	544.54905512	158.76350243	523	707168284	29466158.9654	0.281909179744	0.587530391847	9	4	0	0
8	4	1	0	3672585.63658	1167.76766054	582.505027287	1039	189012538	546.735689386	158.938722339	526	715969521	29713572.5858	0.123599598331	0.263995229484	9	4	0	0
8	5	1	0	8950024.3511	1248.90701872	495.177120367	1142	492625129	551.199085522	159.981687247	530	721126598	29685255.2529	0.301497301433	0.683132657104	9	4	0	0
8	6	1	0	2985050.77655	1050.13825946	557.897504448	864	138153039	496.625357203	141.361816018	478	621645328	28402171.4845	0.105099385735	0.222237717839	9	4	0	0
8	7	1	0	8369813.99812	1186.00824943	468.562785159	1083	437487607	546.216389888	154.219205546	527	720910593	29947077.1317	0.279486841447	0.606854180321	9	4	0	0
8	8	1	0	9667396.78549	1049.79331129	461.893004245	949	447275988	527.396695035	151.206901845	507	685575094	29495474.6658	0.327758644166	0.652409913829	9	4	0	0
8	9	1	0	6706079.92741	1041.13445441	478.642426123	927	307707288	527.36178771	152.832697702	508	682413009	29361375.7574	0.228398014549	0.450910642004	9	4	0	0
8	10	1	0	9546798.52863	1035.23015311	439.964225574	946	435568946	538.121898203	163.918084734	516	696399154	29364007.8172	0.32511905691	0.625458752352	9	4	0	0
8	11	1	0	8672841.22678	1085.05265692	494.34954625	965	414738592	540.236956448	167.635380678	517	699258946	29369158.4859	0.295304383029	0.593111599605	9	4	0	0
8	12	1	0	4515.34395383	449.939698492	135.035410178	409	89538	478.764498473	150.808453026	455	576534433	27323798.4355	0.000165253157041	0.000155303820336	9	4	0	0
