2	5	1	0	11596925.4463	937.595243451	292.645208212	879	479309002	448.694846389	129.319640719	427	501036895	25331522.9666	0.457806088547	0.956634145675	9	4	0	0
2	6	1	0	1525353.06753	825.913325402	375.716896464	733	55534412	439.443346992	136.086620139	419	482819042	24924368.9384	0.0611992653176	0.115021171845	9	4	0	0
2	7	1	0	15442044.7145	1118.2820129	331.289679096	1074	761225749	461.568310489	135.22351819	440	524955025	25800539.5441	0.598516348392	1.45007803097	9	4	0	0
2	8	1	0	10961240.6804	978.279286159	282.605708724	930	472693790	467.665810151	138.891179026	446	534361502	25920430.8433	0.422880342793	0.884595518634	9	4	0	0
2	9	1	0	11375222.9548	1003.62468142	318.36083773	945	503255553	466.543539541	136.503478097	445	533760800	25953573.9253	0.438291195944	0.942848468827	9	4	0	0
2	10	1	0	6679181.71209	1044.61655272	325.018706668	990	307565407	463.971573651	134.09790471	443	526854105	25759751.5486	0.259287505141	0.583777186286	9	4	0	0
2	11	1	0	10914917.4953	999.076666798	367.507851226	940	480702741	456.088520129	134.835025368	434	514845492	25607692.6311	0.426235883589	0.933683500136	9	4	0	0
2	12	1	0	13106262.7603	1089.60368848	305.803479807	1033	629513083	440.44818733	149.872249377	416	478627998	24651647.4247	0.531658697469	1.3152450037	9	4	0	0
3	1	1	0	14711240.8913	902.722454298	323.902939237	830	585410998	452.071307351	142.891313443	427	506121857	25397491.5377	0.579239917039	1.15666017957	9	4	0	0
3	2	1	0	3595037.58741	929.67691434	789.562671989	838	147330549	467.264556815	139.74466756	444	544220693	26421342.8166	0.13606566526	0.270718388505	9	4	0	0
3	3	1	0	12837012.0827	972.086573737	296.386852771	916	550080462	469.627729157	143.545329111	445	531892852	25692898.2546	0.499632698325	1.03419412374	9	4	0	0
3	4	1	0	9996960.74519	1082.17386914	339.266182084	1019	476894545	470.004149757	139.46978452	447	534703511	25807980.2908	0.387359283158	0.89188594275	9	4	0	0
3	5	1	0	12616330.4254	982.436222013	292.923621617	928	546379940	471.7710447	139.037822128	448	533308388	25644238.4936	0.491975241477	1.02451030641	9	4	0	0
3	6	1	0	14031614.8867	956.366607602	277.528486871	900	591547176	440.287678519	126.839627394	420	479302010	24695361.8114	0.568188269272	1.23418463444	9	4	0	0
3	7	1	0	4671836.13078	971.279311651	363.823434168	902	200027204	471.711396113	143.964406658	449	543907297	26157196.3098	0.178606150118	0.367759736086	9	4	0	0
3	8	1	0	11776909.849	969.827830375	330.424042427	905	503481269	470.81090683	163.067400554	445	534722075	25764651.5525	0.457095638377	0.941575619447	9	4	0	0
3	9	1	0	8237224.15753	977.163234282	314.301520456	914	354817742	466.513994766	137.738522862	445	531741515	25857025.7002	0.318568123535	0.6672748544	9	4	0	0
3	10	1	0	8037685.10961	905.650118257	241.109497862	866	320884516	439.890101383	118.794664844	421	480707064	24790140.5907	0.324229105527	0.667526108998	9	4	0	0
3	11	1	0	8597374.44456	917.745766334	306.117207982	852	347812797	454.30937703	135.420457022	432	506284187	25280481.2592	0.340079540274	0.686991231271	9	4	0	0
3	12	1	0	13573237.6695	993.506723714	296.900281495	931	594444878	434.088238756	131.91884404	411	464624610	24281016.5738	0.55900615315	1.27940893617	9	4	0	0
4	1	1	0	9928905.1354	954.870974817	313.135161611	892	417929838	455.820399789	139.228083024	432	512771968	25519560.6165	0.389070379566	0.815040337774	9	4	0	0
4	2	1	0	13589366.849	811.813779023	284.022281104	744	486309738	421.082912951	122.988689935	401	447410701	24103572.9139	0.563790559084	1.08694257181	9	4	0	0
4	3	1	0	7313119.71733	1000.62751649	331.091100758	940	322576295	460.721630195	137.482490062	438	513402845	25279142.8323	0.289294608043	0.628310298904	9	4	0	0
4	4	1	0	9142136.91576	898.601019851	303.620606272	832	362136211	457.481522219	140.653250663	434	510346257	25306614.6134	0.361254836153	0.709589236784	9	4	0	0
4	5	1	0	9326499.5627	980.906877923	297.804717412	927	403277302	468.791580108	139.193511622	446	517670603	25050498.6685	0.372307940297	0.779022991962	9	4	0	0
4	6	1	0	10711090.944	855.189305789	334.579283919	789	403787893	427.57824742	124.067388661	407	446193294	23672826.2743	0.452463547017	0.904961814599	9	4	0	0
4	7	1	0	8778969.4967	953.385931456	304.6303258	895	368951775	466.096710963	144.278878059	443	521231757	25368658.6443	0.346055722527	0.707845924668	9	4	0	0
4	8	1	0	7908470.19181	991.490709028	328.785628422	937	345651508	461.860535803	151.115974308	437	511922523	25144097.8172	0.314525907802	0.675202774776	9	4	0	0
4	9	1	0	13013208.0565	1067.9189339	284.655048462	1025	612604221	463.003824131	140.913203847	439	495193702	24262369.3367	0.536353555413	1.2371001863	9	4	0	0
4	10	1	0	8386991.86948	934.256229173	283.772027692	881	345405739	451.512226905	134.313122443	429	481962663	24215116.0583	0.346353568956	0.716664931781	9	4	0	0
4	11	1	0	7841253.93454	1046.07506039	325.750696539	987	361581075	461.889966071	137.471309322	439	505739490	24838823.0369	0.315685405983	0.714955193631	9	4	0	0
4	12	1	0	2684839.17681	865.533662296	352.267406081	785	102437640	428.951787438	127.683661341	408	454116673	24016053.3997	0.111793521281	0.225575597838	9	4	0	0
5	1	1	0	14078119.5534	855.455951311	287.731249461	796	530883987	454.806120984	137.534401373	432	513045864	25590134.2838	0.550138557197	1.03476906111	9	4	0	0
5	2	1	0	11990990.1122	909.042878872	300.016901024	848	480503703	461.882408723	141.174242728	438	521647683	25620555.1414	0.468022259705	0.921126880573	9	4	0	0
5	3	1	0	9614488.21815	943.110914488	285.915091408	888	399711154	454.341768825	134.042210899	432	501299808	25029809.7632	0.384121505881	0.797349505468	9	4	0	0
5	4	1	0	7070751.00564	968.067977798	312.734006701	910	301737108	466.542318828	138.648703412	444	527085049	25629039.4074	0.275888256803	0.572463796066	9	4	0	0
5	5	1	0	10571849.1663	903.194814001	290.737659628	841	420910460	452.724703229	133.402363253	431	494987007	24802889.6749	0.426234576088	0.850346481923	9	4	0	0
5	6	1	0	12561137.3258	1061.92962986	280.007007775	1014	588006365	447.10574464	129.356640328	426	479012999	24304110.1107	0.516831814397	1.22753738673	9	4	0	0
5	7	1	0	10647708.4861	993.643612262	286.120411383	945	466384515	465.668382119	137.665678732	444	523184481	25487120.7758	0.417768196719	0.891434153606	9	4	0	0
5	8	1	0	4735127.84789	971.179498112	332.550853143	915	202716239	459.758641597	138.308571888	437	508806613	25105306.1196	0.188610639732	0.398415102753	9	4	0	0
5	9	1	0	3837701.20673	948.98340742	356.761018447	878	160541421	456.512681603	135.502485795	434	498014706	24747537.7789	0.155074061954	0.322362811913	9	4	0	0
5	10	1	0	9588604.40122	979.708065894	288.366754727	926	414103985	455.017402595	135.069753605	432	485697861	24214798.4655	0.395981177167	0.852595858972	9	4	0	0
5	11	1	0	9359778.75589	860.647765115	273.979461705	802	355098104	439.225012805	128.177991546	418	465628146	24048878.8888	0.389198132652	0.762621647876	9	4	0	0
5	12	1	0	2747541.07863	866.637108227	346.788484861	785	104963620	418.76222482	120.134425598	399	431271490	23362855.6569	0.117602964252	0.243381773277	9	4	0	0
6	1	1	0	10785521.0959	917.975399785	316.201484317	851	436444978	450.332890088	137.03465071	427	500882757	25231617.3314	0.427460552933	0.8713515726	9	4	0	0
6	2	1	0	11046491.6742	873.755441557	286.196423891	814	425472591	450.496055007	137.939788144	428	494004964	24876140.1963	0.444059712926	0.861271894021	9	4	0	0
6	3	1	0	11966422.037	1012.13996804	297.474107374	955	533902821	460.935964341	140.448696865	437	505667495	24886688.8158	0.480836246462	1.05583773187	9	4	0	0
6	4	1	0	12874556.0941	949.488026205	389.320593941	895	538863889	456.093969172	137.429167733	433	494495257	24595206.639	0.52345793565	1.08972509113	9	4	0	0
6	5	1	0	8215809.32564	882.267380152	271.217672019	827	319527248	440.24369176	127.44179275	419	468334321	24132678.0296	0.340443332296	0.682263147654	9	4	0	0
6	6	1	0	11333867.8292	846.605978604	268.576450285	784	422977046	418.543590814	119.576113077	399	429179202	23261656.9651	0.487233899383	0.985548796468	9	4	0	0
6	7	1	0	6765340.11409	885.766479896	316.511587471	828	264159480	439.912737051	126.842593244	419	475564585	24523680.1931	0.27586969251	0.555464995359	9	4	0	0
6	8	1	0	453023.509201	735.927891838	416.992004747	637	14696480	441.810068675	128.267560827	420	478832427	24586155.2429	0.018425959843	0.0306923240184	9	4	0	0
6	9	1	0	3746484.00441	824.256886122	305.273599421	748	136126849	439.177569829	132.771684154	417	466460598	24094476.1474	0.155491407304	0.291829255426	9	4	0	0
6	10	1	0	6057312.23499	903.759231657	318.082103956	839	241318175	447.110442856	134.45780594	424	475635642	24132496.548	0.251002304007	0.507359318123	9	4	0	0
6	11	1	0	9797943.45695	944.188822182	293.647329489	886	407803650	433.309953156	128.242286929	411	442523856	23167581.4271	0.422916111799	0.921540487526	9	4	0	0
6	12	1	0	226080.735738	510.222054987	1442.44644645	448	5084873	407.833987257	118.406147141	387	408193289	22705188.929	0.00995722768241	0.0124570225357	9	4	0	0
7	1	1	0	15125767.6105	923.509486058	293.427261066	867	615766573	471.463083434	161.716694246	443	542526714	26104543.953	0.579430448498	1.13499770078	9	4	0	0
7	2	1	0	11334729.8669	917.453554767	296.77442909	857	458408421	457.541402982	136.867715704	435	520338503	25798724.7278	0.439352331811	0.880981165832	9	4	0	0
7	3	1	0	12606439.6768	849.176130802	292.851330294	786	471897366	447.573300862	133.634682476	426	496031167	25141284.852	0.50142384333	0.951346200389	9	4	0	0
7	4	1	0	11939222.4783	905.080855026	274.517189572	852	476344054	446.859734837	130.998537976	426	492524778	25003426.8718	0.47750344541	0.967147390908	9	4	0	0
7	5	1	0	11318804.8542	993.817394894	338.094400778	937	495866183	457.565017791	137.221878588	435	508215635	25196364.5255	0.449223729986	0.975700369785	9	4	0	0
7	6	1	0	12071930.9174	915.703128817	272.626949272	860	487291420	433.023298194	126.36588101	413	459077444	24050126.575	0.501948747746	1.0614579879	9	4	0	0
7	7	1	0	11574648.5767	948.63984407	279.107164262	896	484023559	451.90925018	132.484512006	430	495248703	24860782.3136	0.465578614166	0.977334329334	9	4	0	0
7	8	1	0	11538692.5295	959.572073985	280.930786409	908	488080578	461.772694453	136.507935357	439	514188513	25260200.6875	0.456793383086	0.949224974227	9	4	0	0
7	9	1	0	6805379.49785	891.374033308	315.94817028	825	267405079	449.18984137	141.662759232	425	485606111	24524315.3788	0.277495187643	0.550662508034	9	4	0	0
7	10	1	0	9792589.74898	940.532060147	279.502938911	891	406002296	451.098322307	136.046570611	428	486915078	24486385.719	0.399919770168	0.833825679968	9	4	0	0
7	11	1	0	7515834.6937	887.850372763	304.78547706	825	294153707	445.553259241	131.729494622	424	489019653	24898280.9546	0.301861590661	0.601517148023	9	4	0	0
7	12	1	0	89493.1268801	611.506210393	319.000885475	431	2412392	415.3842337	130.810673571	393	426610408	23298293.5684	0.00384118805171	0.00565478936932	9	4	0	0
8	1	1	0	16101866.5366	920.427431262	265.258511972	868	653315709	445.497559617	133.361020867	423	502110053	25567970.8402	0.629767087785	1.30114046731	9	4	0	0
8	2	1	0	10005966.7709	868.005293836	303.006327166	803	382858907	456.493230039	136.279832862	434	530499456	26362905.733	0.379547189229	0.721695192464	9	4	0	0
8	3	1	0	13027953.4386	920.852181726	318.533676555	865	528838962	448.78134718	132.849221316	426	498170632	25181755.2546	0.517356844544	1.06156189874	9	4	0	0
8	4	1	0	9114846.61624	882.885728365	322.989574433	811	354740837	445.620197417	134.452578772	423	499440868	25425054.0597	0.358498613016	0.710275950025	9	4	0	0
8	5	1	0	13467116.2886	1128.54500448	310.73552393	1076	669962999	464.350803938	141.239663472	440	524456372	25621575.9755	0.525616234594	1.27744276696	9	4	0	0
8	6	1	0	12348009.8412	966.974345973	289.193895736	907	526343476	424.947674517	122.352431017	404	452580322	24160331.2924	0.51108611433	1.16298356427	9	4	0	0
8	7	1	0	10763675.2451	902.475071657	295.78608635	840	428206372	455.833617386	141.855827959	432	514858145	25622642.1801	0.420084516245	0.83169777182	9	4	0	0
8	8	1	0	11864565.4744	841.996059341	276.733285398	781	440371517	446.993309937	132.559883983	425	501710208	25462121.6818	0.465969239432	0.87774079534	9	4	0	0
8	9	1	0	11274001.5778	876.241595168	322.328985633	807	435471043	447.309323939	136.714416797	425	493530691	25029310.6887	0.450431964268	0.882358586692	9	4	0	0
8	10	1	0	11399223.8998	870.727406785	299.248868044	807	437537039	446.450475475	132.145943142	424	497131087	25260404.8544	0.451268456129	0.880124076811	9	4	0	0
8	11	1	0	11299136.783	899.014622032	304.361508658	830	447784799	437.569863376	126.990484065	416	479449675	24856404.0694	0.454576484654	0.933955787956	9	4	0	0
8	12	1	0	22594.4624519	616.300200803	367.00697793	488	613835	408.449001929	119.902149864	388	421679482	23420022.3691	0.00096474982371	0.00145569093637	9	4	0	0
