2	5	1	0	13415847.7292	871.329612169	322.986416258	798	515297362	467.087790247	140.148704557	444	516859731	25102493.1544	0.534442839869	0.996977189542	9	4	0	0
2	6	1	0	2152598.93781	979.427621456	500.597395055	840	92937887	459.065407042	137.873006238	437	508426874	25124452.4312	0.08567744685	0.182794993248	9	4	0	0
2	7	1	0	8825020.45932	915.98680534	367.643956184	834	356338103	493.385159762	152.10899743	468	572729881	26333369.5984	0.335126897694	0.622174806696	9	4	0	0
2	8	1	0	10898992.4826	916.33661085	322.783114362	847	440249343	480.585741604	144.652422074	457	548630435	25897133.1396	0.420857105065	0.802451550104	9	4	0	0
2	9	1	0	15282998.7544	841.59347869	283.791959918	782	566980685	464.30220741	139.962930825	441	522016829	25505064.7716	0.59921426945	1.08613487823	9	4	0	0
2	10	1	0	15955161.3271	815.917633142	273.911264505	759	573858533	464.470212159	142.139977805	441	519444442	25370201.2382	0.628893763094	1.10475440028	9	4	0	0
2	11	1	0	14707701.9996	877.358002526	292.495945707	813	568825410	466.294259904	143.344571335	442	522330240	25411352.1969	0.578784705577	1.08901489219	9	4	0	0
2	12	1	0	12334466.7748	882.675651021	322.963336596	804	479931053	455.352691814	169.38143683	428	504424230	25129896.88	0.490828387945	0.951443298035	9	4	0	0
3	1	1	0	11393824.8214	889.740430217	339.373836999	818	446879249	474.125487162	153.314283234	448	533821679	25541451.8376	0.446091510141	0.837132073462	9	4	0	0
3	2	1	0	16144265.1815	851.261842299	308.398274275	785	605813259	481.815041618	151.914978035	457	550606666	25924105.8463	0.622751090327	1.10026502839	9	4	0	0
3	3	1	0	13053791.8851	853.524357352	322.13377605	779	491145228	471.308012724	143.862548045	448	526703200	25351508.6307	0.514911837213	0.932489546295	9	4	0	0
3	4	1	0	14773942.7931	827.242229282	304.512319923	761	538748947	482.513024941	148.230423382	458	544140071	25582580.1111	0.577500108626	0.990092396632	9	4	0	0
3	5	1	0	7372849.85752	892.436652134	365.890600707	799	290048159	475.788130677	140.83908148	453	533979398	25459717.0502	0.289588837259	0.5431823027	9	4	0	0
3	6	1	0	9577806.24447	862.455442261	400.085220044	774	364133000	470.377091709	143.354801725	448	525087592	25323764.6271	0.378214155182	0.69347096665	9	4	0	0
3	7	1	0	11723418.1397	867.816593684	316.226631016	795	448476334	479.200547608	144.24707032	456	543774259	25742102.4605	0.455418051329	0.824747267046	9	4	0	0
3	8	1	0	13053791.8851	874.208872638	284.32553884	814	503047760	478.4298107	140.343506897	456	544065118	25797363.6156	0.506012632904	0.924609469266	9	4	0	0
3	9	1	0	17504197.7469	823.845022051	248.798447463	774	635689529	472.980606572	146.233205682	449	527600880	25304913.2232	0.691731190401	1.20486821212	9	4	0	0
3	10	1	0	13124206.7561	1174.19353333	300.364005735	1127	679313230	485.192111631	142.917166102	462	547193356	25584077.3345	0.512983391367	1.2414500698	9	4	0	0
3	11	1	0	14500495.353	876.116596397	282.101658506	815	560018109	466.45278234	143.87710127	442	519431090	25261720.5961	0.574010598279	1.07813744649	9	4	0	0
3	12	1	0	9452243.6444	881.744910841	341.304573805	795	367396652	450.764164112	138.997316419	428	491185539	24719453.4973	0.382380769277	0.747979374043	9	4	0	0
4	1	1	0	13444794.0486	849.663801656	319.225281352	781	503568546	474.79064514	157.338292088	448	530068146	25326328.055	0.530862350807	0.950007182661	9	4	0	0
4	2	1	0	13798297.5711	858.15758626	318.695876183	787	521975210	476.15585235	148.608197734	452	538055637	25634257.0042	0.538275697589	0.970113821147	9	4	0	0
4	3	1	0	13119624.345	854.321890119	322.090787333	779	494083396	483.162713882	145.605722294	460	553656637	25994997.1065	0.504698049832	0.89240038497	9	4	0	0
4	4	1	0	15143099.1058	833.641007472	292.848095219	770	556482049	481.376783319	144.548185146	458	547255603	25789786.7577	0.587174265847	1.01685948202	9	4	0	0
4	5	1	0	10619397.3524	843.279266	333.570479197	762	394755890	479.340611471	151.669831186	454	536322706	25381929.4882	0.418384164108	0.736041725595	9	4	0	0
4	6	1	0	10247722.9821	846.725297519	326.951480633	762	382496299	469.453847992	143.067367742	447	524458347	25343160.4759	0.404358524733	0.729316829807	9	4	0	0
4	7	1	0	13143806.7717	859.733919572	300.292447113	795	498129833	488.532487629	151.896677237	464	554056419	25727833.4676	0.510878880969	0.899059763443	9	4	0	0
4	8	1	0	7154232.55366	928.555671116	378.25127987	836	292838602	484.258923963	151.965935929	459	550749127	25799949.7288	0.277296375724	0.531709607231	9	4	0	0
4	9	1	0	13930779.1582	873.370226888	277.319610335	814	536328796	484.043208609	146.775093841	460	549212366	25739425.6065	0.541223389019	0.976541733585	9	4	0	0
4	10	1	0	14409232.7802	854.067117771	279.127202103	795	542488060	479.055750537	146.722201229	455	542844419	25705851.5057	0.560542908958	0.999343533824	9	4	0	0
4	11	1	0	15441636.3808	841.998021131	274.516007545	780	573141317	467.087739289	142.131223138	443	520593574	25283838.6693	0.610731486732	1.10093813221	9	4	0	0
4	12	1	0	10316617.9444	886.088668413	329.758571878	803	402969202	458.884569577	142.615721093	435	508973197	25161361.2569	0.410018275206	0.791729710671	9	4	0	0
5	1	1	0	12514882.1964	870.085227561	346.004660512	790	480005138	471.472278503	139.086486877	449	541951255	26076346.2454	0.479932352432	0.885697991418	9	4	0	0
5	2	1	0	12147381.9035	866.753042153	338.416268511	790	464125452	479.091568575	142.533619097	457	552839571	26177204.6591	0.464044272934	0.83953008494	9	4	0	0
5	3	1	0	14794926.6061	830.229476651	284.443521634	770	541462381	486.991499475	150.772035245	463	554906847	25848859.027	0.572362849387	0.975771670376	9	4	0	0
5	4	1	0	15341685.3752	843.813417696	298.850099908	779	570659201	495.836952103	153.727680859	472	570771799	26113572.6639	0.587498523188	0.999802726764	9	4	0	0
5	5	1	0	11475219.3307	855.634287906	304.403059775	785	432819182	483.732432327	141.757539684	461	545971382	25603972.2578	0.448181212478	0.792750675712	9	4	0	0
5	6	1	0	9913751.41962	867.855009222	339.43654979	779	379264789	483.834154631	146.013262908	461	549246597	25752152.0055	0.384967882198	0.690518231832	9	4	0	0
5	7	1	0	13308660.1438	818.633625208	297.380058876	751	480265333	486.366771505	149.054438726	462	556394832	25951464.2014	0.512828873182	0.863173605106	9	4	0	0
5	8	1	0	12289119.0535	890.802818409	310.083597484	832	482569266	515.166208873	155.197567366	492	606549482	26709240.7313	0.460107390439	0.795597523897	9	4	0	0
5	9	1	0	15160657.4532	848.75931684	275.777995294	793	567230944	482.965799009	147.015619566	459	549562436	25813288.6283	0.587319875102	1.03215013771	9	4	0	0
5	10	1	0	15601453.6378	926.20715477	290.90195691	878	636986930	504.193175643	154.984406536	479	585436343	26340583.493	0.592297191972	1.08805498261	9	4	0	0
5	11	1	0	15842778.8301	871.937447646	265.577532092	819	608939315	475.7253031	143.775309267	452	542587543	25873563.2134	0.61231530808	1.12228768031	9	4	0	0
5	12	1	0	8395725.67274	888.375917665	351.99957085	798	328785262	456.520983673	138.790668742	434	511603436	25422331.8353	0.330250022978	0.642656477389	9	4	0	0
6	1	1	0	12293724.1498	884.834568124	346.345977558	808	479515743	465.186582388	137.536957447	442	523112546	25510010.1459	0.481917650344	0.916658846488	9	4	0	0
6	2	1	0	13109121.0959	864.58837353	326.081942121	793	499620548	471.650003353	137.482749986	450	534571887	25711590.8621	0.509852586183	0.934618075043	9	4	0	0
6	3	1	0	12112628.1721	856.832808309	331.090606091	782	457500737	478.213772648	146.327087485	454	535607555	25407813.3052	0.476728478228	0.854171552901	9	4	0	0
6	4	1	0	10120844.6402	881.61339974	349.104901287	796	393325647	480.811520372	151.556502036	457	540903825	25520422.6542	0.396578253322	0.727163737472	9	4	0	0
6	5	1	0	12602152.1733	882.237694929	311.433688558	809	490103331	478.888059327	145.013453199	455	534431412	25316323.8804	0.49778760269	0.917055622097	9	4	0	0
6	6	1	0	9393443.59753	859.588553364	336.470064092	771	355936709	473.440797103	140.089383967	451	528664352	25331273.4294	0.370823978657	0.673275411239	9	4	0	0
6	7	1	0	15140263.4554	839.293524042	287.40499569	776	560150373	487.079517111	148.816215161	463	554207842	25811632.6085	0.586567447518	1.01072256751	9	4	0	0
6	8	1	0	14224371.0588	854.327320891	278.514708808	793	535691423	475.997588835	142.966023501	453	530451237	25280367.8332	0.562664718831	1.00987873274	9	4	0	0
6	9	1	0	14362954.9656	852.599404241	289.819025965	793	539816492	493.97663007	150.725454077	470	561427163	25782777.0299	0.557075560514	0.961507614123	9	4	0	0
6	10	1	0	13602047.8776	881.746369246	371.928612415	810	528695123	500.429388904	156.876764886	474	572635845	25958428.5588	0.523993501642	0.923265854934	9	4	0	0
6	11	1	0	14016506.5413	856.179116966	284.702286689	793	529007391	479.747918425	153.710514003	454	546798447	25855732.6436	0.542104404253	0.967463228732	9	4	0	0
6	12	1	0	15720.8458626	475.036075036	111.698746494	427	329200	444.325521721	134.262684893	422	486230306	24824667.47	0.000633275184111	0.000677045416416	9	4	0	0
7	1	1	0	14954222.1035	871.720013167	318.972754747	802	574643063	464.609246628	140.66371499	440	526883147	25725814.4845	0.581292464518	1.09064612575	9	4	0	0
7	2	1	0	13903987.9331	861.270152225	322.135093666	793	527881089	475.394247769	143.065534047	452	541011965	25816396.5012	0.538571985927	0.975729046954	9	4	0	0
7	3	1	0	14473409.2203	853.555311742	329.552760363	784	544577678	486.602268758	152.806010896	461	550226002	25651316.277	0.56423651184	0.989734538209	9	4	0	0
7	4	1	0	10963554.5711	871.291348277	360.369141976	786	421087267	476.964121731	160.431559171	451	537261926	25553066.6617	0.429050442996	0.783765323061	9	4	0	0
7	5	1	0	10814331.304	863.508194658	348.942052948	777	411645582	473.891630175	148.433738347	450	532004013	25467044.3709	0.4246402192	0.773764054295	9	4	0	0
7	6	1	0	9684154.47737	860.174416071	347.071180553	770	367202437	464.703137219	140.009119686	442	511034040	24946918.0304	0.388190415568	0.718547901427	9	4	0	0
7	7	1	0	12519283.1258	885.199518002	327.447398534	812	488515058	489.243534033	148.507389748	466	553258115	25653426.0009	0.488016030505	0.882978567788	9	4	0	0
7	8	1	0	13171800.3125	882.14520851299994	332.674171867	814	512203501	504.375763964	154.927788946	480	579910574	26082516.6207	0.505004961909	0.883245665736	9	4	0	0
7	9	1	0	11682221.8105	885.19481097	322.581963676	809	455849657	475.214781247	144.23289295	451	534709771	25525299.9729	0.457672263321	0.852517911067	9	4	0	0
7	10	1	0	13132441.4849	842.590021748	291.971901935	777	487774521	473.835821278	146.423811143	450	536187877	25670349.1626	0.511580165961	0.909708223411	9	4	0	0
7	11	1	0	13974516.2301	854.649140692	293.125584528	792	526480109	466.51131172	148.668416097	442	522404965	25403162.8385	0.550109304062	1.0078007375	9	4	0	0
7	12	1	0	81961.6393962	681.191530584	265.90123889	679	2461145	467.149211753	166.498235711	440	524696856	25479770.7699	0.00321673378212	0.00469060367307	9	4	0	0
8	1	1	0	13862995.7708	877.361580617	320.395012141	807	536158294	469.705138525	139.75636963	446	538012478	25984221.6349	0.533515914603	0.996553641271	9	4	0	0
8	2	1	0	12636542.9415	883.663240814	353.070368592	803	492234888	471.84801947	140.62393089	449	544004906	26154315.289	0.483153269426	0.904835383966	9	4	0	0
8	3	1	0	10735885.8711	908.697399922	367.806363961	826	430045588	486.959515779	142.939481578	464	556168150	25909315.0937	0.414363939467	0.773229441492	9	4	0	0
8	4	1	0	11554027.7269	874.421893898	344.487433388	796	445360559	479.71099738	145.422468259	456	549269092	25974557.7383	0.444820960699	0.81082399408	9	4	0	0
8	5	1	0	13212951.2712	857.673632668	336.832212983	780	499550292	465.981875028	140.355445484	443	531181593	25859294.2205	0.510955602986	0.940451059644	9	4	0	0
8	6	1	0	9234964.76752	872.129388443	377.122270313	775	355036897	461.269370415	139.098774288	439	516815428	25416955.4421	0.36333874797	0.686970391681	9	4	0	0
8	7	1	0	15300262.1941	878.905426563	336.433610311	804	592786554	480.54934201	153.148978853	455	548513916	25893594.2479	0.59088985668	1.08071379177	9	4	0	0
8	8	1	0	13105060.4445	866.143483032	324.302929331	793	500364161	475.497965069	145.081345389	452	541174695	25818528.9103	0.507583545525	0.92458898323	9	4	0	0
8	9	1	0	14779251.1307	827.883446177	308.383973694	760	539360270	461.145214551	141.872210101	438	518101260	25487052.7202	0.579872898328	1.0410325387	9	4	0	0
8	10	1	0	15373603.4562	872.577035619	312.485924485	811	591339349	486.827191003	148.75093623	463	556323233	25923584.0866	0.593035415352	1.06294203428	9	4	0	0
8	11	1	0	13876561.5224	847.013145311	309.78656218	780	518118788	459.535171447	139.77902857	436	518657588	25603813.4614	0.541972450443	0.998961164336	9	4	0	0
8	12	1	0	100608.87648	478.431341601	104.017862874	439	2121843	490.855262114	168.699044321	460	556840935	25734775.1398	0.00390945232407	0.00381050110836	9	4	0	0
