3	4	1	0	13030993.2559	889.15842396	289.188226462	829	510756606	460.971543628	141.458989736	439	513402447	25265418.2843	0.51576400237	0.994846458143	9	4	0	0
3	5	1	0	16781424.4856	883.873257524	259.338286099	831	653847010	465.848687751	150.762439371	442	521175673	25379434.1159	0.661221381415	1.25456164567	9	4	0	0
3	6	1	0	16363699.1527	950.137500035	262.821910459	899	685370284	453.174633934	137.113767011	432	497876233	24922894.4002	0.65657298426	1.37658767094	9	4	0	0
3	7	1	0	5951258.90972	945.08816769	332.822579086	875	247935375	467.94073722	140.924793185	446	532658345	25822634.9321	0.230466756215	0.465467925786	9	4	0	0
3	8	1	0	13132146.5772	915.045001952	283.471017284	859	529706741	465.962427206	138.921227901	444	532015863	25900989.6241	0.507013313691	0.995659674531	9	4	0	0
3	9	1	0	11908415.9723	1038.89001071	294.20473623	992	545357000	466.784141228	137.138824053	446	532027961	25855982.1809	0.46056714802	1.02505326783	9	4	0	0
3	10	1	0	11209507.5449	894.488627556	237.586087503	853	441996349	442.529026992	120.919628008	423	483043887	24762101.6794	0.452688050878	0.915023170555	9	4	0	0
3	11	1	0	11786596.4308	971.761981015	291.123066857	916	504900316	468.544454585	148.674791761	444	533437393	25827081.2319	0.456365793909	0.946503418443	9	4	0	0
3	12	1	0	15283815.4217	1043.88584384	289.22505988	988	703302429	446.886323419	133.461893952	424	494475248	25100950.5606	0.608893889687	1.42232079734	9	4	0	0
4	1	1	0	11980668.3447	855.047068224	304.066629588	787	451573443	457.049985519	141.377442862	432	508139947	25221000.6563	0.475027478409	0.888679281497	9	4	0	0
4	2	1	0	16596426.653	810.325218665	271.750022829	748	592831499	421.056297309	121.736336423	401	443334386	23885477.3697	0.694833366575	1.3372107324	9	4	0	0
4	3	1	0	11388108.1502	990.8171237	289.269087071	939	497396141	460.718188446	134.475203875	439	513771270	25297472.4765	0.450167824505	0.968127589151	9	4	0	0
4	4	1	0	12469920.1235	848.134900508	274.127943905	790	466214666	452.765077227	131.925573972	431	502262261	25165195.0563	0.495522490314	0.928229537039	9	4	0	0
4	5	1	0	9190456.39872	915.57979414	310.067202766	847	370928842	461.37067318	145.063077516	437	509626816	25057916.73	0.366768574489	0.727844042649	9	4	0	0
4	6	1	0	13667562.7447	878.005057362	275.031722855	816	528987511	438.376427245	134.014616379	418	472625024	24457507.4552	0.558828930941	1.119254132	9	4	0	0
4	7	1	0	11918783.1102	901.892595913	285.476932701	843	473853468	462.380310491	137.374389749	441	525952517	25804169.1766	0.461893697434	0.900943436306	9	4	0	0
4	8	1	0	15132369.0047	1022.99992804	266.185859866	979	682401309	471.239658019	138.493157905	450	536581749	25830733.5496	0.585828078619	1.27175646632	9	4	0	0
4	9	1	0	17265617.4641	1062.82458717	267.578817026	1020	808911542	474.052996014	140.276470281	451	535102963	25606671.797	0.674262457886	1.51169325893	9	4	0	0
4	10	1	0	12880340.821	1021.84659713	297.850009119	969	580190192	465.556959576	137.079178591	444	526967647	25677563.0572	0.501618506098	1.10099774683	9	4	0	0
4	11	1	0	10902690.1707	1072.49512701	303.680605445	1024	515449738	476.396768555	146.575618967	452	537453684	25592629.6562	0.426008984509	0.95905889818	9	4	0	0
4	12	1	0	4068886.11321	927.944754492	373.203556016	842	166438955	449.04072928	134.130686892	427	505860547	25555698.1453	0.159216394327	0.32902141902	9	4	0	0
5	1	1	0	15250332.0617	833.266258986	278.271631165	772	560170742	447.971125008	137.969781064	423	482009315	24408893.0646	0.624785893457	1.16215750312	9	4	0	0
5	2	1	0	15952212.2507	853.499677901	262.159901312	801	600180120	443.005846442	128.668368336	422	483283938	24747741.9458	0.644592637407	1.24187888901	9	4	0	0
5	3	1	0	12438228.8945	936.718789269	266.94825586	888	513600102	456.616410168	133.643474831	434	500826011	24881584.645	0.499896974891	1.02550604545	9	4	0	0
5	4	1	0	10066967.2825	904.555943646	351.445495679	843	401412982	458.313526443	138.779830647	436	499696488	24733541.0085	0.407016822985	0.803313594631	9	4	0	0
5	5	1	0	13012096.4815	963.006658019	282.513738949	908	552374841	456.988822528	145.631121937	433	495442147	24594049.6937	0.529074985357	1.11491290021	9	4	0	0
5	6	1	0	14165208.0487	994.365153541	282.178904062	939	620906461	445.586053227	129.540615068	424	478040759	24337502.7299	0.582032109288	1.29885673828	9	4	0	0
5	7	1	0	12043211.4501	979.47880893	281.625930765	928	519989628	467.998511017	140.153420314	445	522693497	25336422.9705	0.47533195448	0.994827046796	9	4	0	0
5	8	1	0	10962601.7926	857.570430565	267.68114071	802	414420053	462.649171149	156.895265054	438	515620188	25282545.6127	0.433603560357	0.803731239864	9	4	0	0
5	9	1	0	7871833.58854	979.762650467	335.203626847	911	339980579	463.892624014	138.088934286	442	520276453	25442476.2958	0.309397304611	0.6534613993	9	4	0	0
5	10	1	0	14709380.7046	930.24113181	265.460459461	878	603180443	467.584670706	140.436323044	445	527678185	25600682.9033	0.5745698566	1.14308391013	9	4	0	0
5	11	1	0	14281061.3818	902.635505423	302.525005768	843	568237935	459.752037365	144.743740593	436	513433145	25333950.2833	0.563712378924	1.10674182322	9	4	0	0
5	12	1	0	2807452.70046	881.543266239	383.601707688	786	109097150	442.319873451	143.529274722	419	487936322	25024728.2776	0.112187140228	0.22358890921	9	4	0	0
6	1	1	0	11845305.7368	877.297475869	299.21251944	813	458089650	441.127513787	134.695566383	417	470031953	24171628.5237	0.490049966026	0.974592572008	9	4	0	0
6	2	1	0	11523311.9617	938.463708201	574.443577056	847	476707656	453.297814034	169.152018669	425	483995142	24221445.23	0.475748323531	0.984943059614	9	4	0	0
6	3	1	0	15183977.8421	988.766902623	272.561525446	941	661815306	450.562745512	142.160264236	426	466942053	23509878.4592	0.645855225005	1.41733926458	9	4	0	0
6	4	1	0	14050126.0125	961.365759697	269.644809359	915	595423806	447.42789296	132.890029837	425	470954099	23878013.9378	0.588412673229	1.26429265031	9	4	0	0
6	5	1	0	11279922.4158	871.88264751	272.261778013	813	433532312	437.376445946	131.418823241	415	448320042	23252809.7358	0.485099329672	0.967015237744	9	4	0	0
6	6	1	0	12194703.2375	797.20760396	268.236217906	733	428548514	415.90554077	119.975016057	396	419893659	22902731.679	0.532456276762	1.02061201643	9	4	0	0
6	7	1	0	8355073.78849	840.794195029	275.781062709	777	309668706	435.032156339	130.070605602	414	450829044	23508948.3659	0.355399725179	0.686887213948	9	4	0	0
6	8	1	0	1111098.57071	872.586802507	450.219929553	783	42738429	444.46888673	130.108313717	423	475821722	24285417.5032	0.0457516767239	0.0898202562514	9	4	0	0
6	9	1	0	9586109.02886	831.102212409	271.368878946	772	351199693	435.809294533	127.197544301	415	457550077	23816877.315	0.402492270589	0.767565586051	9	4	0	0
6	10	1	0	9567802.06983	918.845055529	306.807130372	857	387535766	444.520367766	130.587502735	423	480678099	24530440.3837	0.390037925132	0.806227216938	9	4	0	0
6	11	1	0	15272359.394	877.562206081	265.903847954	824	590801204	437.114290204	128.323277401	415	464539715	24108518.2882	0.633483950009	1.27179912701	9	4	0	0
6	12	1	0	508284.664354	826.36298313	1367.39430825	526	18515489	433.600736208	132.962754505	411	461042026	24120881.724	0.0210723915556	0.0401600894405	9	4	0	0
7	1	1	0	16043066.4898	908.55671348	288.054103548	854	642534942	462.400762696	149.59844223	436	508661647	24954744.4256	0.642886427373	1.2631873187	9	4	0	0
7	2	1	0	14818791.44	881.421787838	269.402802122	824	575776443	447.623103749	137.709445212	425	483385504	24497614.8946	0.604907518701	1.19113303613	9	4	0	0
7	3	1	0	10725223.8256	921.860644902	392.252510073	857	435841885	465.894365447	153.788497633	440	507522027	24712126.1766	0.434006517648	0.858764470926	9	4	0	0
7	4	1	0	15372106.2328	879.857031966	260.03455255	828	596214881	439.467790526	127.871241944	418	467390695	24126575.71	0.637144135894	1.27562419915	9	4	0	0
7	5	1	0	15337647.409	982.269705432	283.658907822	926	664120406	453.615800249	140.051070087	430	488100127	24409755.1023	0.628340896693	1.36062330096	9	4	0	0
7	6	1	0	12983150.1622	907.790937905	278.853177458	845	519545094	424.848379276	123.810321979	404	433033933	23122279.0762	0.561499587449	1.19977917296	9	4	0	0
7	7	1	0	14238980.3297	913.376888113	262.630610385	860	573305665	444.908605804	133.420823268	422	467490387	23836613.4418	0.597357521632	1.22634749493	9	4	0	0
7	8	1	0	11642500.0196	962.879655898	294.267429169	903	494169097	445.569979741	130.297030083	424	469785817	23918098.692	0.486765280534	1.05190297177	9	4	0	0
7	9	1	0	10024886.2304	829.115072424	299.400995808	758	366396729	430.185529396	126.082367842	409	444734404	23452416.8393	0.427456423749	0.823855149736	9	4	0	0
7	10	1	0	12641669.7974	942.735057827	352.713058333	890	525353252	447.2096205	139.572892194	423	471414394	23913017.2064	0.528652226873	1.11441920036	9	4	0	0
7	11	1	0	11077207.4395	964.989414316	381.014550478	896	471205296	448.57004108	136.77683134	425	484389256	24496662.116	0.452192522679	0.972782303	9	4	0	0
7	12	1	0	251306.681769	488.557050009	137.418084767	461	5412235	419.115680409	129.912622471	396	428617452	23199499.5081	0.0108324182459	0.0126271923244	9	4	0	0
8	1	1	0	15833205.6744	948.165612871	271.765302084	897	661775034	450.527692545	137.267768602	426	505239325	25440071.6642	0.622372683668	1.30982487161	9	4	0	0
8	2	1	0	17393448.5845	853.844327411	255.281931141	799	654668915	460.701184804	160.337344146	434	520425565	25626067.6458	0.678740446054	1.25794918434	9	4	0	0
8	3	1	0	14761715.4686	919.073309565	277.233478121	862	598059384	455.898663797	144.53542437	432	501241889	24941450.8964	0.591854721277	1.19315523528	9	4	0	0
8	4	1	0	14049740.3641	1004.03874801	442.333971233	948	621836338	457.035572895	135.422045157	434	509224922	25275649.3109	0.555860709699	1.22114278217	9	4	0	0
8	5	1	0	19281379.2558	1122.230456	293.008860201	1080	953844265	457.205700506	140.388060966	433	504325320	25023140.3134	0.770541946948	1.89132733808	9	4	0	0
8	6	1	0	13418048.194	954.075632852	288.434118701	894	564325242	428.152561971	127.923564841	407	455071798	24111490.0498	0.556500165119	1.24007957531	9	4	0	0
8	7	1	0	16126139.7041	903.635320862	285.740552616	839	642363626	450.531728904	137.003404574	427	496013808	24975319.9049	0.645683008887	1.29505190307	9	4	0	0
8	8	1	0	11995685.9493	820.654013226	291.555337283	756	433952815	437.311590818	126.804751856	416	480303256	24915362.9127	0.481457404064	0.90349754989	9	4	0	0
8	9	1	0	11678841.7153	818.084446663	283.416787789	757	421167871	437.379082752	134.144294369	414	473681984	24568097.8211	0.475366135396	0.889136351447	9	4	0	0
8	10	1	0	13741493.8221	860.844710746	387.928402473	800	521454101	441.474635032	131.001992074	420	484787270	24910825.872	0.551627388538	1.07563488827	9	4	0	0
8	11	1	0	13248226.7623	869.956774195	292.393347255	806	508057366	436.279730502	129.869368554	414	475750394	24737556.2895	0.53555115175	1.06790739936	9	4	0	0
8	12	1	0	13974.0852112	584.00974026	183.0430841	519	359750	414.342093185	134.712295379	391	426111066	23329553.7785	0.000598986390562	0.000844263453135	9	4	0	0
