4	8	1	0	11476898.0358	969.865579538	417.019225963	875	490674394	513.17439908	155.634564026	490	625007930	27628876.1864	0.41539503664	0.785069069444	9	4	0	0
4	9	1	0	6768130.39409	1023.72782638	516.37993528	902	305429197	506.773754316	154.452770568	484	619389018	27726309.1345	0.244104989282	0.493113678357	9	4	0	0
4	10	1	0	13468386.66	1006.90429807	388.645852644	911	597807137	499.654600836	152.902684509	477	604803414	27459145.4956	0.490488193166	0.988432146979	9	4	0	0
4	11	1	0	14832765.5252	1053.81588035	418.23276845	951	689039621	506.43430419	154.377758546	484	618243857	27693597.0713	0.535602705815	1.11451106743	9	4	0	0
4	12	1	0	7700310.76665	1019.30758127	604.803413852	886	345995804	501.78365162	183.659995409	473	587252461	26549173.937	0.290039561491	0.589177273793	9	4	0	0
5	1	1	0	11615595.3686	1019.81562357	446.942347225	910	522180273	495.997099732	162.683182449	469	587616692	26875568.6416	0.432199054965	0.888640979926	9	4	0	0
5	2	1	0	11566118.9402	987.13077691	462.535536533	879	503291588	494.843084103	147.237235774	473	604413714	27708274.3979	0.417424729312	0.832693859094	9	4	0	0
5	3	1	0	14477197.6492	992.490825444	408.637367634	892	633385810	500.216399055	150.074911656	479	607797940	27564109.9311	0.525219123178	1.04209930359	9	4	0	0
5	4	1	0	10431268.9617	1004.89790508	534.42102438	883	462079189	516.338576777	164.286090358	493	637351300	28001866.2985	0.372520490259	0.724999210012	9	4	0	0
5	5	1	0	12483667.3567	973.466002181	406.264495407	870	535698341	495.751752584	148.420182112	475	601803959	27538067.3178	0.453324019171	0.890154232103	9	4	0	0
5	6	1	0	9841226.82478	966.056468511	416.797693215	858	419091719	502.641692297	150.842037143	481	608766946	27474843.6563	0.358190457711	0.688427191643	9	4	0	0
5	7	1	0	8618880.01726	961.163509978	449.657509243	840	365178697	503.727522967	151.696286968	481	614323923	27665875.753	0.311534689674	0.5944399743	9	4	0	0
5	8	1	0	11635490.2918	996.078350825	385.883204953	901	510899543	533.931453114	162.379507024	511	668188517	28389397.6259	0.409853370091	0.76460389546	9	4	0	0
5	9	1	0	13347769.4343	1008.80445656	397.403511843	910	593571463	535.70094564	173.651649054	508	663593118	28101023.322	0.474992290541	0.894481041016	9	4	0	0
5	10	1	0	11760553.8174	1014.34507469	404.450975106	912	525860831	500.527231767	150.672737601	479	612329499	27752374.433	0.423767481439	0.85878735527	9	4	0	0
5	11	1	0	12372850.1387	993.641968043	409.584890644	891	541947234	510.152062033	161.936344913	486	624493464	27769683.2431	0.445552440423	0.867818904827	9	4	0	0
5	12	1	0	9267223.12657	973.71537328	424.671879848	858	397776362	497.376189763	163.489127364	472	584742307	26669949.9592	0.347478084538	0.680259247943	9	4	0	0
6	1	1	0	12445805.7524	1020.63685975	452.032744934	905	559953021	476.409472868	148.556598376	452	555153289	26434749.7718	0.470812315603	1.00864577783	9	4	0	0
6	2	1	0	12899918.1514	993.703530649	415.340410617	893	565068519	478.096364864	140.248944456	456	574391188	27254298.1101	0.473316836092	0.983769477675	9	4	0	0
6	3	1	0	10267640.5906	976.455836541	463.830637393	860	441957582	480.416430204	143.227326859	459	568194277	26830062.1239	0.382691644289	0.777828288475	9	4	0	0
6	4	1	0	11665525.5009	982.991068286	415.457146624	877	505488412	484.155968924	144.166359299	463	571281288	26767473.6481	0.435809731405	0.884832783111	9	4	0	0
6	5	1	0	9478535.79498	981.184812447	510.27404363	864	409967469	486.182713801	143.431681682	466	575514898	26853427.8832	0.352973029596	0.712349012032	9	4	0	0
6	6	1	0	8107305.99843	949.494668185	502.420152208	832	339333253	487.7795131	148.276086148	466	571890749	26596971.6603	0.304820642815	0.593353282237	9	4	0	0
6	7	1	0	10140966.4155	983.245202783	421.330083971	871	439540103	501.095696987	151.905648088	479	601103374	27212670.7621	0.372656050711	0.731222152481	9	4	0	0
6	8	1	0	12352251.9742	1015.2146235	400.803643713	916	552791469	486.90234012	145.11954026	465	580070616	27025994.2245	0.457050788644	0.952972713584	9	4	0	0
6	9	1	0	11153838.0561	964.031494125	407.366858052	856	473994041	491.390640844	150.05697647	468	583946525	26958074.7259	0.41374757543	0.811707957334	9	4	0	0
6	10	1	0	8911383.02815	989.407850255	617.84335826	867	388667107	484.086393037	147.544363944	462	566404316	26542776.7097	0.335736653539	0.686200821605	9	4	0	0
6	11	1	0	11580773.5815	986.042135244	416.94512338	876	503373524	480.186991787	147.796292231	457	562660068	26581432.2961	0.435671541418	0.894631683726	9	4	0	0
6	12	1	0	14972.2341548	528.818181818	112.867899082	518	349020	466.377761765	148.669129607	443	525563898	25564091.6705	0.000585674404076	0.000664086710157	9	4	0	0
7	1	1	0	11750209.3647	1004.88548713	444.345583018	889	520498526	498.365049439	158.836809809	472	588945389	26808352.3843	0.438304047793	0.883780628428	9	4	0	0
7	2	1	0	9138053.57918	954.003351373	425.78543735	845	384291630	487.284866642	159.389490709	463	577087082	26865882.0598	0.34013599698	0.665916188365	9	4	0	0
7	3	1	0	11563941.1607	995.182237811	455.569637029	879	507301112	492.010621442	149.665902481	469	586904710	27060498.4186	0.427336591582	0.86436708269	9	4	0	0
7	4	1	0	11162163.5257	984.305867744	431.818041599	871	484323765	478.701128295	144.832855881	457	558296201	26457140.0674	0.421896074075	0.86750324314	9	4	0	0
7	5	1	0	9145743.86308	974.757152885	428.83127312	859	392982119	482.685974376	143.917272911	462	565500407	26577303.5891	0.344118575928	0.694928092245	9	4	0	0
7	6	1	0	9696699.39478	950.349990408	410.237622006	841	406223302	491.819305527	148.549871251	470	578606232	26688256.9183	0.363332061156	0.702072116638	9	4	0	0
7	7	1	0	11533520.3031	985.140687941	437.721463533	883	500861288	515.739319538	158.497159874	493	619451918	27247084.2155	0.423293744458	0.808555552814	9	4	0	0
7	8	1	0	12056731.8312	1017.81011327	441.330739303	900	540945719	481.518992218	145.173840364	460	565027868	26619452.6968	0.452929365926	0.957378829676	9	4	0	0
7	9	1	0	11729883.4226	990.193953647	486.191870016	880	512001568	486.801791398	150.200302194	464	577945204	26932531.187	0.435528444807	0.88589984735	9	4	0	0
7	10	1	0	10237083.6218	981.004968234	422.595530195	870	442695169	493.271657551	158.454709828	468	588684701	27073179.4473	0.378126390426	0.752007259995	9	4	0	0
7	11	1	0	8604611.0244	967.996024308	465.50836052	844	367165732	489.263701909	151.520932065	466	577482840	26775572.2656	0.321360490041	0.635803709769	9	4	0	0
7	12	1	0	26337.5209906	511.445305771	134.935823753	493	593788	464.760519884	149.040861735	440	515141025	25144301.984	0.00104745484712	0.00115267076622	9	4	0	0
8	1	1	0	12801033.3504	1093.79848659	503.074857488	991	617219548	504.072394676	167.424789804	475	593275566	26699690.2607	0.479445013233	1.04035895522	9	4	0	0
8	2	1	0	11524514.2774	1058.84433063	420.632899611	957	537913038	496.800728644	157.535205895	470	578179172	26401152.9857	0.43651556747	0.930356996672	9	4	0	0
8	3	1	0	12125218.4599	1079.3446854	477.726612581	966	576908655	504.181809566	161.541396352	478	585186180	26329921.4475	0.460511000159	0.985854886388	9	4	0	0
8	4	1	0	11567774.9601	1017.26419716	459.512312339	903	518729463	503.354096673	157.880411428	479	593745922	26758989.382	0.432294911998	0.873655622345	9	4	0	0
8	5	1	0	9524700.18362	981.776644342	446.601974262	864	412212669	483.575969584	151.589692088	458	561039037	26319100.6055	0.361893072502	0.734730815175	9	4	0	0
8	6	1	0	8982478.45519	975.902129497	462.829814716	846	386420159	483.549576262	152.710201145	459	558879347	26219217.6555	0.342591398919	0.691419643746	9	4	0	0
8	7	1	0	10227328.9843	1017.01374111	511.567765929	907	458507424	513.94336117	164.642641099	489	614077002	27105052.1578	0.377321870653	0.746661123127	9	4	0	0
8	8	1	0	10767327.5629	1065.35152463	456.55562911	958	505659513	519.395723156	165.686495559	493	622957517	27208383.2587	0.395735662075	0.811707860008	9	4	0	0
8	9	1	0	9320125.02058	1005.70228261	479.476767253	877	413188760	515.616568829	167.311629789	488	604748627	26606680.9273	0.350292659428	0.683240509449	9	4	0	0
8	10	1	0	12163964.7871	1031.88450729	465.704616161	917	553303696	499.698428878	162.857313902	472	581907815	26417327.5357	0.460454024755	0.950844243259	9	4	0	0
8	11	1	0	10037363.0922	1032.52871088	482.17010926	909	456855751	526.853583138	183.08644951	496	618826940	26645381.8841	0.376701791548	0.738260928007	9	4	0	0
8	12	1	0	91965.814036	616.568327578	304.189835223	546	2499568	472.935733313	164.142716836	443	532096683	25522963.3969	0.00360325768625	0.00469758237527	9	4	0	0
